time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
18,100:0,100,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169641560585482,0.4692832919180363,0.22568484120491156,0.18559087631515395,wait:0.114437
18,101:0,101,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5679878450045264,0.3268274463278638,0.23513060129264443,0.2558610523356464,wait:0.090659
18,102:0,102,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701367219239883,0.26701134800970727,0.17269679124501372,0.3406883754000892,wait:0.111948;e:-0.035256
18,103:0,103,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43607869603560867,0.3036894266573445,0.2197944846123522,0.2514446862260086,wait:0.069604
18,104:0,104,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43247620052754937,0.3077848861998414,0.22248088632193042,0.26225319894977905,wait:0.069029;e:0.044754
18,107:0,107,no_addition,False,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601272085917144,0.4027578298740651,0.1096488542891701,0.20311708869163475,wait:0.089404
18,113:0,113,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36884265054638277,0.5871883438705638,0.19736006722877,0.15152591661893103,wait:0.095142
18,117:0,117,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762276374207189,0.31861268573099333,0.24082916872083235,0.28997807026483413,wait:0.091974;e:0.042467
18,118:0,118,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419538127860572,0.3257052711190269,0.21021234554015403,0.1744441787687567,wait:0.118426
19,3:0,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216450067394355,0.5023413918212314,0.11447867665375151,0.3775813505449553,wait:0.000000
19,8:0,8,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42224487806266675,0.31676733048151573,0.09527100993051589,0.3270836536953683,wait:0.000000;e:-0.061890
19,10:0,10,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288431740927177,0.5882886561200341,0.21128865854501644,0.2973293003305126,wait:0.000000
19,11:0,11,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5914318799665719,0.37812604292750296,0.10503948801069708,0.15467226241520335,wait:0.000000
19,12:0,12,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437817987812785,0.48527716350699646,0.22198180170945184,0.3113206276857364,wait:0.000000
19,15:0,15,no_addition,False,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5233862138645891,0.3651732285065892,0.1132667443085893,0.36885322864169034,wait:0.000000
19,17:0,17,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319935126913222,0.5734977925998279,0.24120692483494938,0.30760713930070754,wait:0.000000
19,20:0,20,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195092762977208,0.4718195611743685,0.1422286741409436,0.34279558387592546,wait:0.000000
19,30:0,30,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113152525564187,0.48946698833342217,0.0986438929387577,0.2968595249016314,wait:0.000000
19,39:0,39,no_addition,False,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,1.0,1.0,0.38651193063470374,0.4134846893986729,0.10868510061402423,0.3085275609938313,wait:0.000000
19,42:0,42,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646625997759556,0.43924046267399164,0.19863032637822098,0.16482639385390188,wait:0.073993
19,46:0,46,no_addition,False,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41622433196797326,0.6596503611583785,0.17700390092690207,0.15567554392335484,wait:0.084455
19,54:0,54,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36049733782908744,0.5523253568294493,0.24804148878160912,0.3412197200125101,wait:0.073148
19,59:0,59,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6302630373679902,0.5074985384558233,0.227257973070039,0.40267072128357945,wait:0.000000
19,60:0,60,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845134400782842,0.6274568073919631,0.1962227540291083,0.22323942159545873,wait:0.118603
19,62:0,62,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237425411252645,0.62163411087903,0.1797837520367065,0.1589368749570172,wait:0.000000
19,70:0,70,no_addition,False,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.7250418326056267,0.4437218501996302,0.19487829208385,0.25065509705610484,wait:0.000000
19,73:0,73,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40420682498105226,0.33143296406064043,0.09324377978187248,0.21381812730705063,wait:0.000000
19,75:0,75,no_addition,False,0.23076923076923078,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230941969831738,0.5146117501535823,0.13856366750820745,0.21203597939779312,wait:0.000000
19,76:0,76,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607091825541645,0.355946265462487,0.23843268502274198,0.36773318693554713,wait:0.065220;e:-0.022947
19,77:0,77,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7057895980559208,0.4589235546267586,0.15974962416641675,0.3403705026808585,wait:0.000000
19,78:0,78,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649527470465615,0.2708445688219129,0.19539182057908258,0.3732642554777805,wait:0.094134;e:-0.078237
19,79:0,79,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5570906072729701,0.3048294156530843,0.11701546148724276,0.22854336518025284,wait:0.078864
19,82:0,82,no_addition,False,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286328395366878,0.36352177295393373,0.15306439211679862,0.1520510595522537,wait:0.103149
19,85:0,85,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6438433790467797,0.556425413119678,0.15546099578916803,0.22556310027741625,wait:0.091145
19,88:0,88,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.744698473993749,0.6143286754778456,0.09319402055729491,0.2526309343782891,wait:0.105423
19,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5988677719214739,0.32308926941883376,0.17411602439694465,0.28314038201118613,wait:0.084778;e:0.047862
19,90:0,90,no_addition,False,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,0.5496088598221989,0.470764194597056,0.13492759998526915,0.3384134903065993,wait:0.077805
19,91:0,91,no_addition,False,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008685735824922,0.45411787526818514,0.21586416279499868,0.16502895016143204,wait:0.091710
19,92:0,92,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5253173470105847,0.5217641296334619,0.17510676983893894,0.21479688753022783,wait:0.074366
19,99:0,99,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595919754635573,0.3031051908867153,0.24815060942707534,0.36362387727822276,wait:0.084361;e:-0.049391
19,100:0,100,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169641560585482,0.4692832919180363,0.22568484120491156,0.18559087631515395,wait:0.101497
19,101:0,101,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5364329647264972,0.3268274463278638,0.24047447859475,0.2558610523356464,wait:0.075940
19,102:0,102,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701367219239883,0.26701134800970727,0.17269679124501372,0.3406883754000892,wait:0.099289;e:-0.044872
19,103:0,103,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43607869603560867,0.3036894266573445,0.2197944846123522,0.2514446862260086,wait:0.061733
19,104:0,104,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805291116972771,0.3077848861998414,0.22248088632193042,0.26225319894977905,wait:0.068026;e:0.044029
19,107:0,107,no_addition,False,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601272085917144,0.4027578298740651,0.1096488542891701,0.20311708869163475,wait:0.079294
19,113:0,113,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36884265054638277,0.5871883438705638,0.19736006722877,0.15152591661893103,wait:0.084383
19,117:0,117,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762276374207189,0.31861268573099333,0.24082916872083235,0.28997807026483413,wait:0.081573;e:0.035050
19,118:0,118,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419538127860572,0.3257052711190269,0.21021234554015403,0.1744441787687567,wait:0.105034
20,3:0,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216450067394355,0.5023413918212314,0.11447867665375151,0.3775813505449553,wait:0.000000
20,8:0,8,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42224487806266675,0.31676733048151573,0.09527100993051589,0.3270836536953683,wait:0.000000;e:-0.061890
20,10:0,10,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288431740927177,0.5882886561200341,0.21128865854501644,0.2973293003305126,wait:0.000000
20,11:0,11,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5914318799665719,0.37812604292750296,0.10503948801069708,0.15467226241520335,wait:0.000000
20,12:0,12,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437817987812785,0.48527716350699646,0.22198180170945184,0.3113206276857364,wait:0.000000
20,15:0,15,no_addition,False,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5233862138645891,0.3651732285065892,0.1132667443085893,0.36885322864169034,wait:0.000000
20,17:0,17,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319935126913222,0.5734977925998279,0.24120692483494938,0.30760713930070754,wait:0.000000
20,20:0,20,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195092762977208,0.4718195611743685,0.1422286741409436,0.34279558387592546,wait:0.000000
20,30:0,30,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5501837273007769,0.48946698833342217,0.10040539102694979,0.2968595249016314,wait:0.000000
20,39:0,39,no_addition,False,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38651193063470374,0.4134846893986729,0.10868510061402423,0.3142410343455689,wait:0.000000
20,42:0,42,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646625997759556,0.43924046267399164,0.19863032637822098,0.16482639385390188,wait:0.065626
20,46:0,46,no_addition,False,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41622433196797326,0.6596503611583785,0.17700390092690207,0.15567554392335484,wait:0.074905
20,54:0,54,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36049733782908744,0.5523253568294493,0.24804148878160912,0.3412197200125101,wait:0.064876
20,59:0,59,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002922637422113,0.5074985384558233,0.227257973070039,0.40267072128357945,wait:0.000000
20,60:0,60,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845134400782842,0.6274568073919631,0.1962227540291083,0.22323942159545873,wait:0.105191
20,62:0,62,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237425411252645,0.62163411087903,0.1797837520367065,0.1589368749570172,wait:0.000000
20,70:0,70,no_addition,False,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7250418326056267,0.4437218501996302,0.19487829208385,0.2580273057930491,wait:0.000000
20,73:0,73,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40420682498105226,0.36825884895626715,0.09324377978187248,0.21381812730705063,wait:0.000000
20,75:0,75,no_addition,False,0.23076923076923078,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230941969831738,0.5146117501535823,0.13856366750820745,0.21203597939779312,wait:0.000000
20,77:0,77,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057895980559208,0.5099150606963985,0.15974962416641675,0.3403705026808585,wait:0.000000
20,78:0,78,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649527470465615,0.2708445688219129,0.19539182057908258,0.3732642554777805,wait:0.000000;e:-0.149416
20,79:0,79,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898606429949095,0.3386993507256493,0.11701546148724276,0.22854336518025284,wait:0.074061
20,82:0,82,no_addition,False,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286328395366878,0.36352177295393373,0.15306439211679862,0.1520510595522537,wait:0.091485
20,85:0,85,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6438433790467797,0.556425413119678,0.15546099578916803,0.22556310027741625,wait:0.080839
20,88:0,88,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.744698473993749,0.6143286754778456,0.09319402055729491,0.2526309343782891,wait:0.093502
20,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654086354683044,0.32308926941883376,0.17411602439694465,0.28314038201118613,wait:0.083546;e:0.046989
20,90:0,90,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5496088598221989,0.470764194597056,0.13492759998526915,0.34468040679375855,wait:0.069007
20,91:0,91,no_addition,False,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008685735824922,0.45411787526818514,0.21586416279499868,0.16502895016143204,wait:0.081340
20,92:0,92,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5253173470105847,0.5217641296334619,0.17510676983893894,0.21479688753022783,wait:0.065957
20,99:0,99,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595919754635573,0.3031051908867153,0.24815060942707534,0.36362387727822276,wait:0.074822;e:-0.056328
20,100:0,100,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169641560585482,0.4692832919180363,0.22568484120491156,0.18559087631515395,wait:0.090019
20,101:0,101,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5364329647264972,0.36314160703095977,0.24047447859475,0.2558610523356464,wait:0.067353
20,102:0,102,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701367219239883,0.26701134800970727,0.17269679124501372,0.3406883754000892,wait:0.088061;e:-0.053400
20,103:0,103,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43607869603560867,0.3036894266573445,0.2197944846123522,0.2514446862260086,wait:0.054752
20,104:0,104,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5324762005275494,0.3077848861998414,0.23215396833592739,0.26225319894977905,wait:0.066856;e:0.043183
20,107:0,107,no_addition,False,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601272085917144,0.4027578298740651,0.1096488542891701,0.20311708869163475,wait:0.070328
20,113:0,113,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36884265054638277,0.5871883438705638,0.19736006722877,0.15152591661893103,wait:0.074841
20,117:0,117,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762276374207189,0.31861268573099333,0.24082916872083235,0.28997807026483413,wait:0.072349;e:0.028472
20,118:0,118,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419538127860572,0.3257052711190269,0.21021234554015403,0.1744441787687567,wait:0.093157
21,3:0,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216450067394355,0.5023413918212314,0.11447867665375151,0.3775813505449553,wait:0.000000
21,8:0,8,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42224487806266675,0.31676733048151573,0.09527100993051589,0.3270836536953683,wait:0.000000;e:-0.061890
21,10:0,10,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288431740927177,0.5882886561200341,0.21128865854501644,0.2973293003305126,wait:0.000000
21,11:0,11,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657146533296191,0.37812604292750296,0.10503948801069708,0.15467226241520335,wait:0.000000
21,12:0,12,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437817987812785,0.48527716350699646,0.22198180170945184,0.3113206276857364,wait:0.000000
21,15:0,15,no_addition,False,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815402376273211,0.3651732285065892,0.1132667443085893,0.36885322864169034,wait:0.000000
21,17:0,17,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47879416142219,0.5734977925998279,0.253902026142052,0.30760713930070754,wait:0.000000
21,20:0,20,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195092762977208,0.4718195611743685,0.1422286741409436,0.34279558387592546,wait:0.000000
21,30:0,30,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5501837273007769,0.48946698833342217,0.10040539102694979,0.2968595249016314,wait:0.000000
21,39:0,39,no_addition,False,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4294577007052264,0.4134846893986729,0.10868510061402423,0.3142410343455689,wait:0.000000
21,42:0,42,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646625997759556,0.43924046267399164,0.19863032637822098,0.16482639385390188,wait:0.058205
21,46:0,46,no_addition,False,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46247147996441473,0.6596503611583785,0.17700390092690207,0.15567554392335484,wait:0.073817
21,54:0,54,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36049733782908744,0.5523253568294493,0.24804148878160912,0.3412197200125101,wait:0.057540
21,59:0,59,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002922637422113,0.5074985384558233,0.227257973070039,0.40267072128357945,wait:0.000000
21,60:0,60,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845134400782842,0.6274568073919631,0.1962227540291083,0.22323942159545873,wait:0.093296
21,62:0,62,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237425411252645,0.62163411087903,0.1797837520367065,0.1589368749570172,wait:0.000000
21,70:0,70,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6525376493450641,0.4437218501996302,0.2007836948742697,0.2580273057930491,wait:0.000000
21,73:0,73,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40420682498105226,0.36825884895626715,0.09324377978187248,0.21381812730705063,wait:0.000000
21,75:0,75,no_addition,False,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3807847772848564,0.5146117501535823,0.14079856537124308,0.21203597939779312,wait:0.000000
21,77:0,77,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6352106382503286,0.5099150606963985,0.16862460328677323,0.3403705026808585,wait:0.000000
21,78:0,78,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649527470465615,0.2708445688219129,0.19539182057908258,0.3732642554777805,wait:0.000000;e:-0.149416
21,79:0,79,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898606429949095,0.3386993507256493,0.11701546148724276,0.22854336518025284,wait:0.000000
21,82:0,82,no_addition,False,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286328395366878,0.36352177295393373,0.15306439211679862,0.1520510595522537,wait:0.081140
21,85:0,85,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153815322741996,0.556425413119678,0.15546099578916803,0.22556310027741625,wait:0.000000
21,88:0,88,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163316377708322,0.6143286754778456,0.09319402055729491,0.2526309343782891,wait:0.079770
21,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654086354683044,0.32308926941883376,0.17411602439694465,0.28314038201118613,wait:0.074099;e:0.040289
21,90:0,90,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5496088598221989,0.470764194597056,0.13492759998526915,0.34468040679375855,wait:0.061204
21,91:0,91,no_addition,False,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008685735824922,0.45411787526818514,0.21586416279499868,0.16502895016143204,wait:0.072142
21,92:0,92,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836859411228719,0.5217641296334619,0.17510676983893894,0.21479688753022783,wait:0.064998
21,99:0,99,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595919754635573,0.3031051908867153,0.24815060942707534,0.36362387727822276,wait:0.066361;e:-0.062479
21,100:0,100,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6452677404526934,0.4692832919180363,0.23232263065211484,0.18559087631515395,wait:0.071856
21,101:0,101,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5679878450045264,0.36314160703095977,0.24047447859475,0.2558610523356464,wait:0.063250
21,102:0,102,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701367219239883,0.26701134800970727,0.17269679124501372,0.3406883754000892,wait:0.078103;e:-0.060964
21,103:0,103,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48453188448400963,0.3036894266573445,0.2197944846123522,0.2514446862260086,wait:0.053957
