time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
18,41:14,41,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637974726607252,0.5833518541665612,0.23822795253113194,0.16687783563278974,wait:0.000000
18,43:2,43,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698592809140426,0.4536964333143518,0.12553247304643805,0.16720753062533328,wait:0.000000
18,44:14,44,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6721830924017488,0.5545185335633858,0.20076058794256785,0.40277918986162564,wait:0.000000
18,50:1,50,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47587245246077775,0.4389564009886236,0.2088022698026999,0.2124178474471884,wait:0.000000
18,52:0,52,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275190938505967,0.604566771177051,0.2476619091839592,0.2339709438701195,wait:0.000000
18,57:5,57,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574812585006399,0.7132006780167821,0.11110206952865519,0.17145316688890727,wait:0.000000
18,58:0,58,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7838611416291317,0.586119558281823,0.24863939297565013,0.20532809497258347,wait:0.000000
18,61:0,61,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49019776255248027,0.6078642593421584,0.2012198617440855,0.3431351479999387,wait:0.000000
18,62:0,62,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637425411252645,0.8016341108790299,0.18924605477548054,0.1589368749570172,wait:0.000000
18,64:7,64,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7712541809975101,0.6434244859858931,0.25719479374708204,0.26865842218178193,wait:0.000000
18,66:18,66,d+e,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033830279871222,0.43985679556749757,0.20207043764355134,0.1434409061371263,wait:0.000000;d:0.341170;e:0.252573;d+e:0.358612
18,80:4,80,no_addition,True,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.8037288350714665,0.5405649533144454,0.1062183264537357,0.19770702339604204,wait:0.000000
18,82:7,82,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8686328395366878,0.5071695956585403,0.15698912011979346,0.1520510595522537,wait:0.000000
18,83:5,83,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8553246676613566,0.3248307718207073,0.26025238770990045,0.20168454668107402,wait:0.000000
18,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054086354683045,0.32308926941883376,0.17411602439694465,0.28314038201118613,wait:0.000000
18,99:11,99,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.735919754635573,0.2727946717980438,0.2567075269935262,0.36362387727822276,wait:0.000000
18,100:18,100,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7712677404526933,0.4692832919180363,0.23232263065211484,0.18559087631515395,wait:0.000000;d:0.462069
18,101:0,101,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6939878450045264,0.5431416070309598,0.24047447859475,0.2558610523356464,wait:0.000000
18,102:0,102,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413672192398828,0.44701134800970727,0.18771390352718884,0.3406883754000892,wait:0.000000
18,108:0,108,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852589369414454,0.7601760444086993,0.13671870609908326,0.3181198326494777,wait:0.000000
18,109:15,109,e,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075864850671622,0.40929658819410975,0.13912306400055022,0.29454659529191296,wait:0.000000;e:0.053953
18,117:0,117,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162276374207188,0.4986126857309933,0.26177083556612213,0.28997807026483413,wait:0.000000
18,118:0,118,no_addition,False,0.0,0.125,0.0,0.125,0.0,0.125,0.0,1.0,2.0,0.0,0.7496607408681487,0.3931347440071242,0.22127615320016214,0.17008307429953778,wait:0.000000
19,0:8,0,no_addition,True,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,1.0,0.0,0.7424342729877383,0.7677091393923863,0.1483707952442035,0.2689827021001089,wait:0.000000
19,5:0,5,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603520234285897,0.26921733187059427,0.1609773507552331,0.3021323944895209,wait:0.000000
19,8:0,8,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.5622448780626668,0.31676733048151573,0.09527100993051589,0.3270836536953683,wait:0.000000;e:-0.061890
19,11:0,11,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797146533296191,0.558126042927503,0.11254230858288973,0.15467226241520335,wait:0.000000
19,12:0,12,no_addition,True,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.8837817987812786,0.6652771635069965,0.2299097231990751,0.3113206276857364,wait:0.000000
19,24:0,24,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.762176038605041,0.5335729502393609,0.26239716001572394,0.3583023897830215,wait:0.000000
19,28:1,28,no_addition,False,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.7393542756383755,0.6127124022570802,0.10944236571057638,0.1881403628040198,wait:0.000000
19,29:14,29,no_addition,True,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,0.0,0.6568345323077891,0.5149069562087074,0.16582436599261655,0.15225797122482468,wait:0.480096
19,30:0,30,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.7513152525564188,0.48946698833342217,0.10392838720333399,0.2968595249016314,wait:0.000000
19,31:13,31,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779231730984955,0.7762232349389468,0.15877040446700252,0.19435374724412033,wait:0.749525
19,34:2,34,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596610375048799,0.45330955242992493,0.12076011942033438,0.2772280511909312,wait:0.000000
19,37:0,37,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966398133866088,0.6048095714434447,0.23900283811741982,0.19726177659029454,wait:0.000000
19,39:0,39,no_addition,True,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.5125119306347037,0.6394274326651921,0.11278642516549683,0.3085275609938313,wait:0.000000
19,40:15,40,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6224858432858182,0.5929367299376903,0.1581167785826826,0.27087110426449584,wait:0.552851
19,41:14,41,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637974726607252,0.5833518541665612,0.23822795253113194,0.16687783563278974,wait:0.000000
19,43:2,43,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698592809140426,0.4536964333143518,0.12553247304643805,0.16720753062533328,wait:0.000000
19,44:14,44,no_addition,True,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,1.0,0.0,0.6721830924017488,0.5545185335633858,0.20076058794256785,0.38264023036854433,wait:0.000000
19,50:1,50,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47587245246077775,0.4389564009886236,0.2088022698026999,0.2124178474471884,wait:0.000000
19,52:0,52,no_addition,True,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.8275190938505967,0.604566771177051,0.2414703614543602,0.2281216702733665,wait:0.000000
19,57:5,57,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574812585006399,0.7132006780167821,0.11110206952865519,0.17145316688890727,wait:0.000000
19,58:0,58,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7838611416291317,0.586119558281823,0.24863939297565013,0.20532809497258347,wait:0.000000
19,61:0,61,no_addition,True,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.49019776255248027,0.6078642593421584,0.2012198617440855,0.32940974207994117,wait:0.000000
19,62:0,62,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637425411252645,0.8016341108790299,0.18924605477548054,0.1589368749570172,wait:0.000000
19,64:7,64,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7712541809975101,0.6434244859858931,0.25719479374708204,0.26865842218178193,wait:0.000000
19,80:4,80,no_addition,True,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.771595237134494,0.5405649533144454,0.10934239487884558,0.19205825129901227,wait:0.000000
19,82:7,82,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686328395366878,0.5435217729539337,0.15698912011979346,0.1520510595522537,wait:0.000000
19,83:5,83,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392496307348407,0.3248307718207073,0.26025238770990045,0.20168454668107402,wait:0.000000
19,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054086354683045,0.32308926941883376,0.17411602439694465,0.28314038201118613,wait:0.000000
19,99:11,99,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735919754635573,0.3031051908867153,0.2567075269935262,0.36362387727822276,wait:0.000000
19,101:0,101,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6939878450045264,0.5431416070309598,0.24047447859475,0.2558610523356464,wait:0.000000
19,102:0,102,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413672192398828,0.44701134800970727,0.18771390352718884,0.3406883754000892,wait:0.000000
19,108:0,108,no_addition,True,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.852589369414454,0.7601760444086993,0.13444006099743186,0.3181198326494777,wait:0.000000
19,109:15,109,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075864850671622,0.40929658819410975,0.13912306400055022,0.29454659529191296,wait:0.381626
19,117:0,117,no_addition,True,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.7162276374207188,0.4986126857309933,0.25130000214347725,0.27837894745424074,wait:0.000000
19,118:0,118,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.25,0.0,1.0,2.0,0.0,0.7496607408681487,0.3931347440071242,0.22127615320016214,0.16572196983031887,wait:0.000000
20,0:8,0,no_addition,True,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.8249269699863759,0.7677091393923863,0.1483707952442035,0.2689827021001089,wait:0.000000
20,3:17,3,e,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.7616450067394354,0.5023413918212314,0.11066272076529313,0.3775813505449553,wait:0.000000;e:0.054689
20,5:0,5,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603520234285897,0.26921733187059427,0.1609773507552331,0.3021323944895209,wait:0.000000
20,8:0,8,no_addition,False,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.5060203902564,0.31676733048151573,0.09527100993051589,0.3270836536953683,wait:0.000000;e:-0.061890
20,9:17,9,e,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672955302540593,0.5584804803428497,0.15225089348526347,0.17224444981582024,wait:0.000000;e:0.310569
20,11:0,11,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797146533296191,0.558126042927503,0.11254230858288973,0.15467226241520335,wait:0.000000
20,12:0,12,no_addition,True,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.8837817987812786,0.6652771635069965,0.2299097231990751,0.3113206276857364,wait:0.000000
20,24:0,24,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.8275981585229846,0.5335729502393609,0.26239716001572394,0.3583023897830215,wait:0.000000
20,28:1,28,no_addition,False,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.7393542756383755,0.6127124022570802,0.10944236571057638,0.1881403628040198,wait:0.000000
20,29:14,29,no_addition,True,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.7298161470086546,0.5149069562087074,0.16582436599261655,0.15225797122482468,wait:0.497197
20,30:0,30,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.7513152525564188,0.48946698833342217,0.10392838720333399,0.2968595249016314,wait:0.000000
20,31:13,31,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779231730984955,0.7762232349389468,0.15877040446700252,0.19435374724412033,wait:0.749525
20,34:2,34,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596610375048799,0.45330955242992493,0.12076011942033438,0.2772280511909312,wait:0.000000
20,37:0,37,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966398133866088,0.6048095714434447,0.23900283811741982,0.19726177659029454,wait:0.000000
20,39:0,39,no_addition,True,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.5125119306347037,0.6394274326651921,0.11278642516549683,0.3085275609938313,wait:0.000000
20,40:15,40,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6441009921009626,0.6484035964046133,0.1581167785826826,0.27087110426449584,wait:0.626102
20,41:14,41,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637974726607252,0.5833518541665612,0.23822795253113194,0.16687783563278974,wait:0.000000
20,43:2,43,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698592809140426,0.4536964333143518,0.12553247304643805,0.16720753062533328,wait:0.000000
20,44:14,44,no_addition,True,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,1.0,0.0,0.6721830924017488,0.5545185335633858,0.20076058794256785,0.38264023036854433,wait:0.000000
20,50:1,50,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287471694008642,0.46772933443180403,0.2088022698026999,0.2124178474471884,wait:0.000000
20,52:0,52,no_addition,True,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.8275190938505967,0.604566771177051,0.2414703614543602,0.2281216702733665,wait:0.000000
20,57:5,57,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574812585006399,0.7132006780167821,0.11110206952865519,0.17145316688890727,wait:0.000000
20,58:0,58,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598457129212575,0.63124395364647,0.24863939297565013,0.20532809497258347,wait:0.000000
20,61:0,61,no_addition,True,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.49019776255248027,0.6078642593421584,0.2012198617440855,0.32940974207994117,wait:0.000000
20,62:0,62,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637425411252645,0.8016341108790299,0.18924605477548054,0.1589368749570172,wait:0.000000
20,64:7,64,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7712541809975101,0.6434244859858931,0.25719479374708204,0.26865842218178193,wait:0.000000
20,78:17,78,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049527470465615,0.45084456882191287,0.19539182057908258,0.3732642554777805,wait:0.777267
20,80:4,80,no_addition,True,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.771595237134494,0.5405649533144454,0.10934239487884558,0.19205825129901227,wait:0.000000
20,82:7,82,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686328395366878,0.5435217729539337,0.15698912011979346,0.1520510595522537,wait:0.000000
20,83:5,83,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392496307348407,0.3248307718207073,0.26025238770990045,0.20168454668107402,wait:0.000000
20,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054086354683045,0.32308926941883376,0.17411602439694465,0.28314038201118613,wait:0.000000
20,93:17,93,no_addition,False,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.5149077037609647,0.5222441685821833,0.11864837684437667,0.2864004630223404,wait:0.497198;e:0.427209
20,99:11,99,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735919754635573,0.3031051908867153,0.2567075269935262,0.36362387727822276,wait:0.000000
20,101:0,101,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7710976055605848,0.5431416070309598,0.24047447859475,0.2558610523356464,wait:0.000000
20,102:0,102,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413672192398828,0.44701134800970727,0.18771390352718884,0.3406883754000892,wait:0.000000
20,108:0,108,no_addition,True,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.852589369414454,0.7601760444086993,0.13444006099743186,0.3181198326494777,wait:0.000000
20,109:15,109,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075864850671622,0.40929658819410975,0.13912306400055022,0.29454659529191296,wait:0.395219
20,110:20,110,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852634704175969,0.3628832202282303,0.23680391957322533,0.23742018956420832,wait:0.000000;d:0.560220
20,117:0,117,no_addition,True,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.7162276374207188,0.4986126857309933,0.25130000214347725,0.27837894745424074,wait:0.000000
20,118:0,118,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,1.0,0.0,0.7937584315074515,0.3257052711190269,0.22127615320016214,0.16572196983031887,wait:0.000000
21,0:8,0,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8249269699863759,0.7089382254531476,0.1483707952442035,0.27587969446165017,wait:0.000000
21,3:17,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7854805060654918,0.5023413918212314,0.11447867665375151,0.3775813505449553,wait:0.468380
21,5:0,5,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603520234285897,0.26921733187059427,0.1609773507552331,0.3021323944895209,wait:0.000000
21,8:0,8,no_addition,False,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.0,0.5060203902564,0.31676733048151573,0.09527100993051589,0.3198151280576934,wait:0.000000;e:-0.054622
21,9:17,9,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672955302540593,0.5584804803428497,0.15225089348526347,0.17224444981582024,wait:0.520724
21,11:0,11,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797146533296191,0.558126042927503,0.11254230858288973,0.15467226241520335,wait:0.000000
21,12:0,12,no_addition,True,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.8837817987812786,0.6652771635069965,0.2299097231990751,0.3113206276857364,wait:0.000000
21,24:0,24,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8084423983588718,0.48021565521542475,0.26239716001572394,0.36884069536487507,wait:0.000000
21,28:1,28,no_addition,False,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,1.0,0.0,0.7393542756383755,0.6127124022570802,0.10944236571057638,0.180614748291859,wait:0.000000
21,29:14,29,no_addition,True,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.7298161470086546,0.5149069562087074,0.16582436599261655,0.15225797122482468,wait:0.497197
21,30:0,30,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6761837273007769,0.48946698833342217,0.10568988529152609,0.2968595249016314,wait:0.000000
21,31:13,31,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779231730984955,0.7762232349389468,0.15877040446700252,0.19435374724412033,wait:0.000000
21,34:2,34,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596610375048799,0.45330955242992493,0.12076011942033438,0.2772280511909312,wait:0.000000
21,37:0,37,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966398133866088,0.6048095714434447,0.23900283811741982,0.19726177659029454,wait:0.000000
21,39:0,39,no_addition,True,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.5694577007052264,0.6394274326651921,0.11278642516549683,0.3085275609938313,wait:0.000000
21,40:15,40,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441009921009626,0.6093373293384592,0.1581167785826826,0.27087110426449584,wait:0.000000
21,41:14,41,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637974726607252,0.5833518541665612,0.23822795253113194,0.16687783563278974,wait:0.000000
21,43:2,43,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698592809140426,0.4536964333143518,0.12553247304643805,0.16720753062533328,wait:0.000000
21,44:14,44,no_addition,True,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.7468701026686098,0.5545185335633858,0.20076058794256785,0.38264023036854433,wait:0.000000
21,50:1,50,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287471694008642,0.46772933443180403,0.2088022698026999,0.2124178474471884,wait:0.000000
21,52:0,52,no_addition,True,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.8275190938505967,0.604566771177051,0.2414703614543602,0.2281216702733665,wait:0.000000
21,54:21,54,d,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.5004973378290873,0.5523253568294493,0.25533682668695057,0.3314705851550098,wait:0.000000;d:0.195273;e:0.165801;d+e:0.116999
21,57:5,57,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574812585006399,0.7132006780167821,0.11110206952865519,0.17145316688890727,wait:0.000000
21,58:0,58,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598457129212575,0.63124395364647,0.24863939297565013,0.20532809497258347,wait:0.000000
21,61:0,61,no_addition,True,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.544664180613867,0.6078642593421584,0.2012198617440855,0.32940974207994117,wait:0.000000
21,62:0,62,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637425411252645,0.8016341108790299,0.18924605477548054,0.1589368749570172,wait:0.000000
21,64:7,64,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7712541809975101,0.6434244859858931,0.25719479374708204,0.26865842218178193,wait:0.000000
21,66:18,66,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033830279871222,0.6198567955674976,0.20207043764355134,0.1434409061371263,wait:0.832441
21,78:17,78,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049527470465615,0.45084456882191287,0.19539182057908258,0.3732642554777805,wait:0.000000
21,80:4,80,no_addition,True,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8573280412605488,0.5045084579830008,0.10934239487884558,0.19205825129901227,wait:0.000000
21,82:7,82,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686328395366878,0.5435217729539337,0.15698912011979346,0.1520510595522537,wait:0.000000
21,83:5,83,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392496307348407,0.3248307718207073,0.26025238770990045,0.20168454668107402,wait:0.000000
