time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
21,73:0,73,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40420682498105226,0.36825884895626715,0.10135193454551357,0.21381812730705063,wait:0.000000
21,75:0,75,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230941969831738,0.5146117501535823,0.14526836109731428,0.21203597939779312,wait:0.000000
21,76:0,76,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607091825541645,0.355946265462487,0.2483673802320229,0.36773318693554713,wait:0.000000
21,77:0,77,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057895980559208,0.5099150606963985,0.1774995824071297,0.3403705026808585,wait:0.000000
21,78:0,78,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649527470465615,0.2708445688219129,0.19539182057908258,0.3732642554777805,wait:0.000000;e:-0.129416
21,79:0,79,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554007144387883,0.3386993507256493,0.11701546148724276,0.22854336518025284,wait:0.000000
21,82:0,82,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286328395366878,0.36352177295393373,0.15698912011979346,0.1520510595522537,wait:0.000000
21,83:0,83,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992496307348407,0.3248307718207073,0.26025238770990045,0.20168454668107402,wait:0.000000
21,85:0,85,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153815322741996,0.556425413119678,0.16364315346228214,0.22556310027741625,wait:0.000000
21,88:0,88,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163316377708322,0.6143286754778456,0.09809896900767885,0.2526309343782891,wait:0.000000
21,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654086354683044,0.32308926941883376,0.17411602439694465,0.28314038201118613,wait:0.000000
21,92:0,92,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836859411228719,0.5217641296334619,0.18240288524889472,0.21479688753022783,wait:0.000000
21,99:0,99,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595919754635573,0.3031051908867153,0.2567075269935262,0.36362387727822276,wait:0.000000;e:-0.090731
21,101:0,101,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6310976055605848,0.36314160703095977,0.24047447859475,0.2558610523356464,wait:0.000000
21,102:0,102,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701367219239883,0.26701134800970727,0.18771390352718884,0.3406883754000892,wait:0.000000
21,104:0,104,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805291116972771,0.3077848861998414,0.24182705034992438,0.26225319894977905,wait:0.000000
21,108:0,108,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712589369414454,0.5801760444086993,0.13671870609908326,0.3181198326494777,wait:0.000000
21,111:0,111,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296869035044703,0.48249741418436287,0.11558516615917062,0.1539376686338176,wait:0.000000
21,112:0,112,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348930726439825,0.5747899891492501,0.10878586675424282,0.1906376254280636,wait:0.000000
21,113:0,113,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36884265054638277,0.5871883438705638,0.20774743918817895,0.15152591661893103,wait:0.000000
21,117:0,117,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762276374207189,0.31861268573099333,0.26177083556612213,0.28997807026483413,wait:0.000000
21,118:0,118,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419538127860572,0.3257052711190269,0.22127615320016214,0.1744441787687567,wait:0.000000
22,0:0,0,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849269699863758,0.5877091393923862,0.1483707952442035,0.27587969446165017,wait:0.000000
22,5:0,5,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46352023428589695,0.26921733187059427,0.1609773507552331,0.3021323944895209,wait:0.000000
22,8:0,8,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42224487806266675,0.31676733048151573,0.09743626015620943,0.3270836536953683,wait:0.000000;e:-0.041890
22,11:0,11,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657146533296191,0.37812604292750296,0.11254230858288973,0.15467226241520335,wait:0.000000
22,12:0,12,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437817987812785,0.48527716350699646,0.2378376446886984,0.3113206276857364,wait:0.000000
22,15:0,15,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815402376273211,0.3651732285065892,0.12013139547880683,0.36885322864169034,wait:0.000000
22,17:0,17,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319935126913222,0.5734977925998279,0.253902026142052,0.30760713930070754,wait:0.000000
22,19:0,19,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251883343647291,0.445278758799319,0.134934236822975,0.22963360758369958,wait:0.000000
22,20:0,20,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195092762977208,0.4718195611743685,0.1422286741409436,0.34279558387592546,wait:0.000000
22,21:0,21,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103334540765462,0.43207319627694624,0.2492249358685547,0.16274712510260736,wait:0.000000
22,24:0,24,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684423983588719,0.5335729502393609,0.26239716001572394,0.36884069536487507,wait:0.000000
22,30:0,30,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113152525564187,0.48946698833342217,0.10568988529152609,0.2968595249016314,wait:0.000000
22,35:0,35,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686148129675394,0.3808624764596319,0.11359345932382238,0.17179398486241937,wait:0.000000
22,37:0,37,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566398133866089,0.6048095714434447,0.23900283811741982,0.19726177659029454,wait:0.000000
22,39:0,39,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294577007052264,0.45942743266519215,0.11278642516549683,0.3142410343455689,wait:0.000000
22,42:0,42,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646625997759556,0.43924046267399164,0.20447239480110982,0.16482639385390188,wait:0.000000
22,45:0,45,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827854347063236,0.4698376893113625,0.2439703896260991,0.1661164392776034,wait:0.000000
22,49:0,49,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412220236875722,0.6085239383184402,0.20702198292046725,0.3550969080079869,wait:0.000000
22,50:0,50,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887471694008641,0.28772933443180404,0.2088022698026999,0.2124178474471884,wait:0.000000
22,52:0,52,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875190938505968,0.424566771177051,0.2476619091839592,0.2339709438701195,wait:0.000000
22,54:0,54,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36049733782908744,0.5523253568294493,0.25533682668695057,0.3412197200125101,wait:0.000000
22,57:0,57,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174812585006399,0.5332006780167822,0.11110206952865519,0.17145316688890727,wait:0.000000
22,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198457129212576,0.4512439536464701,0.24863939297565013,0.20532809497258347,wait:0.000000
22,59:0,59,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002922637422113,0.5074985384558233,0.23509445490004036,0.40267072128357945,wait:0.000000
22,60:0,60,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845134400782842,0.6274568073919631,0.21802528225456477,0.22323942159545873,wait:0.000000
22,61:0,61,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40466418061386694,0.42786425934215844,0.2012198617440855,0.3431351479999387,wait:0.000000
22,62:0,62,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237425411252645,0.62163411087903,0.18924605477548054,0.1589368749570172,wait:0.000000
22,68:0,68,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856375652076465,0.39336260514379606,0.26128882804747644,0.28765577552162636,wait:0.000000
22,69:0,69,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022842267235775,0.3907241381421482,0.12522009883263424,0.2509880233786041,wait:0.000000
22,70:0,70,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250418326056267,0.49302427799958903,0.2066890976646894,0.2580273057930491,wait:0.000000
22,73:0,73,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40420682498105226,0.36825884895626715,0.10135193454551357,0.21381812730705063,wait:0.000000
22,75:0,75,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230941969831738,0.5146117501535823,0.14526836109731428,0.21203597939779312,wait:0.000000
22,76:0,76,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607091825541645,0.355946265462487,0.2483673802320229,0.36773318693554713,wait:0.000000
22,77:0,77,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057895980559208,0.5099150606963985,0.1774995824071297,0.3403705026808585,wait:0.000000
22,78:0,78,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649527470465615,0.2708445688219129,0.19539182057908258,0.3732642554777805,wait:0.000000;e:-0.129416
22,79:0,79,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554007144387883,0.3386993507256493,0.11701546148724276,0.22854336518025284,wait:0.000000
22,82:0,82,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286328395366878,0.36352177295393373,0.15698912011979346,0.1520510595522537,wait:0.000000
22,83:0,83,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992496307348407,0.3248307718207073,0.26025238770990045,0.20168454668107402,wait:0.000000
22,85:0,85,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153815322741996,0.556425413119678,0.16364315346228214,0.22556310027741625,wait:0.000000
22,88:0,88,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163316377708322,0.6143286754778456,0.09809896900767885,0.2526309343782891,wait:0.000000
22,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654086354683044,0.32308926941883376,0.17411602439694465,0.28314038201118613,wait:0.000000
22,92:0,92,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836859411228719,0.5217641296334619,0.18240288524889472,0.21479688753022783,wait:0.000000
22,99:0,99,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595919754635573,0.3031051908867153,0.2567075269935262,0.36362387727822276,wait:0.000000;e:-0.090731
22,101:0,101,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6310976055605848,0.36314160703095977,0.24047447859475,0.2558610523356464,wait:0.000000
22,102:0,102,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701367219239883,0.26701134800970727,0.18771390352718884,0.3406883754000892,wait:0.000000
22,104:0,104,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805291116972771,0.3077848861998414,0.24182705034992438,0.26225319894977905,wait:0.000000
22,108:0,108,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712589369414454,0.5801760444086993,0.13671870609908326,0.3181198326494777,wait:0.000000
22,111:0,111,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296869035044703,0.48249741418436287,0.11558516615917062,0.1539376686338176,wait:0.000000
22,112:0,112,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348930726439825,0.5747899891492501,0.10878586675424282,0.1906376254280636,wait:0.000000
22,113:0,113,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36884265054638277,0.5871883438705638,0.20774743918817895,0.15152591661893103,wait:0.000000
22,117:0,117,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762276374207189,0.31861268573099333,0.26177083556612213,0.28997807026483413,wait:0.000000
22,118:0,118,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419538127860572,0.3257052711190269,0.22127615320016214,0.1744441787687567,wait:0.000000
23,0:0,0,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849269699863758,0.5877091393923862,0.1483707952442035,0.27587969446165017,wait:0.000000
23,5:0,5,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46352023428589695,0.26921733187059427,0.1609773507552331,0.3021323944895209,wait:0.000000
23,8:0,8,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42224487806266675,0.31676733048151573,0.09743626015620943,0.3270836536953683,wait:0.000000;e:-0.041890
23,11:0,11,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657146533296191,0.37812604292750296,0.11254230858288973,0.15467226241520335,wait:0.000000
23,12:0,12,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437817987812785,0.48527716350699646,0.2378376446886984,0.3113206276857364,wait:0.000000
23,15:0,15,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815402376273211,0.3651732285065892,0.12013139547880683,0.36885322864169034,wait:0.000000
23,17:0,17,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319935126913222,0.5734977925998279,0.253902026142052,0.30760713930070754,wait:0.000000
23,19:0,19,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251883343647291,0.445278758799319,0.134934236822975,0.22963360758369958,wait:0.000000
23,20:0,20,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195092762977208,0.4718195611743685,0.1422286741409436,0.34279558387592546,wait:0.000000
23,21:0,21,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103334540765462,0.43207319627694624,0.2492249358685547,0.16274712510260736,wait:0.000000
23,24:0,24,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684423983588719,0.5335729502393609,0.26239716001572394,0.36884069536487507,wait:0.000000
23,30:0,30,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113152525564187,0.48946698833342217,0.10568988529152609,0.2968595249016314,wait:0.000000
23,35:0,35,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686148129675394,0.3808624764596319,0.11359345932382238,0.17179398486241937,wait:0.000000
23,37:0,37,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566398133866089,0.6048095714434447,0.23900283811741982,0.19726177659029454,wait:0.000000
23,39:0,39,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294577007052264,0.45942743266519215,0.11278642516549683,0.3142410343455689,wait:0.000000
23,42:0,42,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646625997759556,0.43924046267399164,0.20447239480110982,0.16482639385390188,wait:0.000000
23,45:0,45,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827854347063236,0.4698376893113625,0.2439703896260991,0.1661164392776034,wait:0.000000
23,49:0,49,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412220236875722,0.6085239383184402,0.20702198292046725,0.3550969080079869,wait:0.000000
23,50:0,50,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887471694008641,0.28772933443180404,0.2088022698026999,0.2124178474471884,wait:0.000000
23,52:0,52,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875190938505968,0.424566771177051,0.2476619091839592,0.2339709438701195,wait:0.000000
23,54:0,54,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36049733782908744,0.5523253568294493,0.25533682668695057,0.3412197200125101,wait:0.000000
23,57:0,57,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174812585006399,0.5332006780167822,0.11110206952865519,0.17145316688890727,wait:0.000000
23,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198457129212576,0.4512439536464701,0.24863939297565013,0.20532809497258347,wait:0.000000
23,59:0,59,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002922637422113,0.5074985384558233,0.23509445490004036,0.40267072128357945,wait:0.000000
23,60:0,60,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845134400782842,0.6274568073919631,0.21802528225456477,0.22323942159545873,wait:0.000000
23,61:0,61,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40466418061386694,0.42786425934215844,0.2012198617440855,0.3431351479999387,wait:0.000000
23,62:0,62,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237425411252645,0.62163411087903,0.18924605477548054,0.1589368749570172,wait:0.000000
23,68:0,68,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856375652076465,0.39336260514379606,0.26128882804747644,0.28765577552162636,wait:0.000000
23,69:0,69,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022842267235775,0.3907241381421482,0.12522009883263424,0.2509880233786041,wait:0.000000
23,70:0,70,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250418326056267,0.49302427799958903,0.2066890976646894,0.2580273057930491,wait:0.000000
23,73:0,73,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40420682498105226,0.36825884895626715,0.10135193454551357,0.21381812730705063,wait:0.000000
23,75:0,75,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230941969831738,0.5146117501535823,0.14526836109731428,0.21203597939779312,wait:0.000000
23,76:0,76,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607091825541645,0.355946265462487,0.2483673802320229,0.36773318693554713,wait:0.000000
23,77:0,77,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057895980559208,0.5099150606963985,0.1774995824071297,0.3403705026808585,wait:0.000000
23,78:0,78,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649527470465615,0.2708445688219129,0.19539182057908258,0.3732642554777805,wait:0.000000;e:-0.129416
23,79:0,79,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554007144387883,0.3386993507256493,0.11701546148724276,0.22854336518025284,wait:0.000000
23,82:0,82,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286328395366878,0.36352177295393373,0.15698912011979346,0.1520510595522537,wait:0.000000
23,83:0,83,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992496307348407,0.3248307718207073,0.26025238770990045,0.20168454668107402,wait:0.000000
23,85:0,85,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153815322741996,0.556425413119678,0.16364315346228214,0.22556310027741625,wait:0.000000
23,88:0,88,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163316377708322,0.6143286754778456,0.09809896900767885,0.2526309343782891,wait:0.000000
23,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654086354683044,0.32308926941883376,0.17411602439694465,0.28314038201118613,wait:0.000000
23,92:0,92,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836859411228719,0.5217641296334619,0.18240288524889472,0.21479688753022783,wait:0.000000
23,99:0,99,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595919754635573,0.3031051908867153,0.2567075269935262,0.36362387727822276,wait:0.000000;e:-0.090731
23,101:0,101,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6310976055605848,0.36314160703095977,0.24047447859475,0.2558610523356464,wait:0.000000
23,102:0,102,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701367219239883,0.26701134800970727,0.18771390352718884,0.3406883754000892,wait:0.000000
23,104:0,104,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805291116972771,0.3077848861998414,0.24182705034992438,0.26225319894977905,wait:0.000000
23,108:0,108,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712589369414454,0.5801760444086993,0.13671870609908326,0.3181198326494777,wait:0.000000
23,111:0,111,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296869035044703,0.48249741418436287,0.11558516615917062,0.1539376686338176,wait:0.000000
23,112:0,112,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348930726439825,0.5747899891492501,0.10878586675424282,0.1906376254280636,wait:0.000000
23,113:0,113,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36884265054638277,0.5871883438705638,0.20774743918817895,0.15152591661893103,wait:0.000000
23,117:0,117,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762276374207189,0.31861268573099333,0.26177083556612213,0.28997807026483413,wait:0.000000
23,118:0,118,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419538127860572,0.3257052711190269,0.22127615320016214,0.1744441787687567,wait:0.000000
24,0:0,0,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849269699863758,0.5877091393923862,0.1483707952442035,0.27587969446165017,wait:0.000000
24,5:0,5,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46352023428589695,0.26921733187059427,0.1609773507552331,0.3021323944895209,wait:0.000000
24,8:0,8,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42224487806266675,0.31676733048151573,0.09743626015620943,0.3270836536953683,wait:0.000000;e:-0.041890
24,11:0,11,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657146533296191,0.37812604292750296,0.11254230858288973,0.15467226241520335,wait:0.000000
24,12:0,12,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437817987812785,0.48527716350699646,0.2378376446886984,0.3113206276857364,wait:0.000000
24,15:0,15,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815402376273211,0.3651732285065892,0.12013139547880683,0.36885322864169034,wait:0.000000
24,17:0,17,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319935126913222,0.5734977925998279,0.253902026142052,0.30760713930070754,wait:0.000000
24,19:0,19,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251883343647291,0.445278758799319,0.134934236822975,0.22963360758369958,wait:0.000000
24,20:0,20,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195092762977208,0.4718195611743685,0.1422286741409436,0.34279558387592546,wait:0.000000
24,21:0,21,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103334540765462,0.43207319627694624,0.2492249358685547,0.16274712510260736,wait:0.000000
24,24:0,24,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684423983588719,0.5335729502393609,0.26239716001572394,0.36884069536487507,wait:0.000000
24,30:0,30,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113152525564187,0.48946698833342217,0.10568988529152609,0.2968595249016314,wait:0.000000
24,35:0,35,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686148129675394,0.3808624764596319,0.11359345932382238,0.17179398486241937,wait:0.000000
