time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
11,15:0,15,no_addition,False,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.5815402376273211,0.3286559056559303,0.12013139547880683,0.33723723761525976,wait:0.137004
11,17:0,17,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319935126913222,0.5734977925998279,0.253902026142052,0.30760713930070754,wait:0.000000
11,20:0,20,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6195092762977208,0.4718195611743685,0.1422286741409436,0.3313690644133946,wait:0.000000
11,22:0,22,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5249099051021684,0.5870628105814302,0.1072317536866028,0.38624423250672224,wait:0.000000
11,24:0,24,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.6684423983588719,0.5802156552154247,0.26239716001572394,0.3583023897830215,wait:0.000000
11,27:0,27,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.6925893067107659,0.57529854581301,0.15779028109324086,0.353722948422607,wait:0.000000
11,30:0,30,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.6113152525564187,0.4160469400834088,0.10568988529152609,0.28696420740491035,wait:0.000000
11,31:0,31,no_addition,False,0.0,0.4,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.639231730984955,0.6366009114450522,0.15877040446700252,0.17880544746459068,wait:0.000000
11,35:0,35,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.5686148129675394,0.4427762288136687,0.11359345932382238,0.1603410525382581,wait:0.000000
11,39:0,39,no_addition,False,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,1.0,0.0,1.0,0.4294577007052264,0.46551331776541327,0.11278642516549683,0.30281408764209367,wait:0.000000
11,42:0,42,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.3646625997759556,0.49531641640659246,0.20447239480110982,0.16011706831521896,wait:0.000000
11,46:0,46,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.46247147996441473,0.6596503611583785,0.18523664050489752,0.1452971743284645,wait:0.000000
11,49:0,49,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5412220236875722,0.5476715444865962,0.20702198292046725,0.3550969080079869,wait:0.000000
11,50:0,50,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3887471694008641,0.3589564009886236,0.2088022698026999,0.2124178474471884,wait:0.000000
11,52:0,52,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.6875190938505968,0.43588175550049335,0.2476619091839592,0.2222723966766135,wait:0.000000
11,54:0,54,no_addition,False,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.36049733782908744,0.5523253568294493,0.25533682668695057,0.31197231544000925,wait:0.000000
11,58:0,58,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6198457129212576,0.4512439536464701,0.24863939297565013,0.19506169022395428,wait:0.000000
11,59:0,59,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.7002922637422113,0.45674868461024093,0.23509445490004036,0.38924836390746015,wait:0.000000
11,60:0,60,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5845134400782842,0.6274568073919631,0.21802528225456477,0.20091547943591287,wait:0.000000
11,61:0,61,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40466418061386694,0.38507783340794255,0.2012198617440855,0.3431351479999387,wait:0.000000
11,68:0,68,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.0,1.0,0.4856375652076465,0.40935821437222664,0.26128882804747644,0.2794370390781513,wait:0.000000
11,70:0,70,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.7250418326056267,0.4437218501996302,0.2066890976646894,0.25065509705610484,wait:0.000000
11,73:0,73,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.40420682498105226,0.46302002161282707,0.10135193454551357,0.21381812730705063,wait:0.000000
11,75:0,75,no_addition,False,0.0,0.3076923076923077,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.4230941969831738,0.5146117501535823,0.14526836109731428,0.198987611434852,wait:0.000000
11,77:0,77,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.7057895980559208,0.5589235546267586,0.1774995824071297,0.32335197754681555,wait:0.000000
11,78:0,78,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649527470465615,0.2708445688219129,0.19539182057908258,0.3732642554777805,wait:0.000000;e:-0.129416
11,79:0,79,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6554007144387883,0.28789444811680187,0.11701546148724276,0.22854336518025284,wait:0.106441
11,82:0,82,no_addition,False,0.0,0.125,0.0,0.125,0.0,0.0,0.0,1.0,0.0,1.0,0.7286328395366878,0.38399350701084367,0.15698912011979346,0.14824978306344735,wait:0.000000
11,83:0,83,no_addition,False,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,3.0,0.6992496307348407,0.26636123289297997,0.26025238770990045,0.19664243301404716,wait:0.098480
11,85:0,85,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7153815322741996,0.5007828718077101,0.16364315346228214,0.22556310027741625,wait:0.000000
11,88:0,88,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,0.7163316377708322,0.5971793741561687,0.09809896900767885,0.23578887208640317,wait:0.000000
11,89:0,89,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.6654086354683044,0.29078034247695034,0.17411602439694465,0.2642643565437737,wait:0.000000
11,90:0,90,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496088598221989,0.5230713273300622,0.13492759998526915,0.34468040679375855,wait:0.193392
11,91:0,91,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4008685735824922,0.5087060877413666,0.22139914132820376,0.16502895016143204,wait:0.188081
11,99:0,99,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.595919754635573,0.3031051908867153,0.2567075269935262,0.3515030813689487,wait:0.000000;e:-0.078610
11,100:0,100,no_addition,False,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7169641560585482,0.4692832919180363,0.23232263065211484,0.17498568338285944,wait:0.000000
11,102:0,102,no_addition,False,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.701367219239883,0.24031021320873652,0.18771390352718884,0.31343330536808206,wait:0.143585
11,103:0,103,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.48453188448400963,0.3331360126587428,0.24040021754476024,0.2514446862260086,wait:0.123168
11,104:0,104,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4805291116972771,0.37700639757985727,0.24182705034992438,0.26225319894977905,wait:0.139388
11,106:0,106,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.6038869960114561,0.35619718905093506,0.16466671110779404,0.1547842405270572,wait:0.131694
11,107:0,107,no_addition,False,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5601272085917144,0.4027578298740651,0.11188658600935725,0.19905474691780206,wait:0.148909
11,108:0,108,no_addition,False,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,2.0,0.712589369414454,0.4931496377473944,0.13671870609908326,0.31281783543865305,wait:0.182329
11,111:0,111,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.6296869035044703,0.4342476727659266,0.11558516615917062,0.14880641301269035,wait:0.160552
11,112:0,112,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7348930726439825,0.5747899891492501,0.10878586675424282,0.177928450399526,wait:0.000000
11,113:0,113,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36884265054638277,0.5284695094835075,0.20774743918817895,0.15152591661893103,wait:0.195388
11,117:0,117,no_addition,False,0.0,0.6,0.0,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.5762276374207189,0.31861268573099333,0.26177083556612213,0.255180701833054,wait:0.132818
11,118:0,118,no_addition,False,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.7419538127860572,0.3257052711190269,0.22127615320016214,0.17008307429953778,wait:0.120421
12,0:0,0,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6849269699863758,0.5877091393923862,0.1483707952442035,0.26208570973856765,wait:0.000000
12,7:0,7,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6195015022100783,0.580055673099531,0.2039393136927115,0.21007926007053504,wait:0.000000
12,8:0,8,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.42224487806266675,0.3197492109948429,0.09743626015620943,0.3270836536953683,wait:0.273838
12,11:0,11,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.657146533296191,0.3214071364883775,0.11254230858288973,0.15467226241520335,wait:0.000000
12,12:0,12,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437817987812785,0.48527716350699646,0.2378376446886984,0.3113206276857364,wait:0.000000
12,15:0,15,no_addition,False,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.5815402376273211,0.3286559056559303,0.12013139547880683,0.3477759012907366,wait:0.000000
12,17:0,17,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319935126913222,0.5734977925998279,0.253902026142052,0.30760713930070754,wait:0.000000
12,20:0,20,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6195092762977208,0.4718195611743685,0.1422286741409436,0.3313690644133946,wait:0.000000
12,22:0,22,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5249099051021684,0.576739380845966,0.1072317536866028,0.38624423250672224,wait:0.000000
12,24:0,24,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6684423983588719,0.5285370077034568,0.26239716001572394,0.36884069536487507,wait:0.000000
12,27:0,27,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.6925893067107659,0.57529854581301,0.15779028109324086,0.353722948422607,wait:0.000000
12,30:0,30,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.6113152525564187,0.44052028950007993,0.10568988529152609,0.28696420740491035,wait:0.000000
12,31:0,31,no_addition,False,0.0,0.3,0.0,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0.639231730984955,0.5817897496981048,0.15877040446700252,0.1826925224094731,wait:0.000000
12,35:0,35,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.5686148129675394,0.4427762288136687,0.11359345932382238,0.16606751870033873,wait:0.000000
12,39:0,39,no_addition,False,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,0.4294577007052264,0.4134846893986729,0.11278642516549683,0.30281408764209367,wait:0.000000
12,42:0,42,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.3646625997759556,0.49531641640659246,0.20447239480110982,0.16011706831521896,wait:0.000000
12,46:0,46,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.46247147996441473,0.6596503611583785,0.18523664050489752,0.1452971743284645,wait:0.000000
12,49:0,49,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5412220236875722,0.5476715444865962,0.20702198292046725,0.3550969080079869,wait:0.000000
12,50:0,50,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3887471694008641,0.3589564009886236,0.2088022698026999,0.2124178474471884,wait:0.000000
12,52:0,52,no_addition,False,0.0,0.125,0.0,0.125,0.0,0.0,0.0,1.0,0.0,1.0,0.6875190938505968,0.43588175550049335,0.2476619091839592,0.2281216702733665,wait:0.000000
12,54:0,54,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.0,1.0,0.36049733782908744,0.5444765533050319,0.25533682668695057,0.3314705851550098,wait:0.000000
12,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6198457129212576,0.4061195582818231,0.24863939297565013,0.20532809497258347,wait:0.000000
12,59:0,59,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7002922637422113,0.5074985384558233,0.23509445490004036,0.38924836390746015,wait:0.000000
12,60:0,60,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5845134400782842,0.6274568073919631,0.21802528225456477,0.20091547943591287,wait:0.000000
12,61:0,61,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40466418061386694,0.38507783340794255,0.2012198617440855,0.3431351479999387,wait:0.000000
12,68:0,68,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.0,1.0,0.4856375652076465,0.40935821437222664,0.26128882804747644,0.2794370390781513,wait:0.000000
12,70:0,70,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7250418326056267,0.4190706362996507,0.2066890976646894,0.2580273057930491,wait:0.000000
12,73:0,73,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.40420682498105226,0.46302002161282707,0.10135193454551357,0.21381812730705063,wait:0.000000
12,75:0,75,no_addition,False,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,1.0,0.0,1.0,0.4230941969831738,0.5124199876305449,0.14526836109731428,0.20551179541632256,wait:0.000000
12,77:0,77,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7057895980559208,0.5084278015919387,0.1774995824071297,0.3403705026808585,wait:0.000000
12,78:0,78,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649527470465615,0.2708445688219129,0.19539182057908258,0.3732642554777805,wait:0.000000;e:-0.129416
12,79:0,79,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6554007144387883,0.3048294156530843,0.11701546148724276,0.22854336518025284,wait:0.000000
12,82:0,82,no_addition,False,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.7286328395366878,0.3271695956585403,0.15698912011979346,0.14824978306344735,wait:0.000000
12,83:0,83,no_addition,False,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,3.0,0.6992496307348407,0.26636123289297997,0.26025238770990045,0.19664243301404716,wait:0.087344
12,85:0,85,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153815322741996,0.556425413119678,0.16364315346228214,0.22556310027741625,wait:0.000000
12,88:0,88,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,2.0,0.0,1.0,0.7163316377708322,0.6237495138918334,0.09809896900767885,0.24420990323234612,wait:0.000000
12,89:0,89,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6654086354683044,0.32308926941883376,0.17411602439694465,0.2642643565437737,wait:0.000000
12,90:0,90,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496088598221989,0.5230713273300622,0.13492759998526915,0.34468040679375855,wait:0.171523
12,91:0,91,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4008685735824922,0.5087060877413666,0.22139914132820376,0.16502895016143204,wait:0.166812
12,99:0,99,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.595919754635573,0.3031051908867153,0.2567075269935262,0.3515030813689487,wait:0.000000;e:-0.078610
12,100:0,100,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7169641560585482,0.47389079813033086,0.23232263065211484,0.18559087631515395,wait:0.000000
12,102:0,102,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.701367219239883,0.2789493053679599,0.18771390352718884,0.3406883754000892,wait:0.000000
12,103:0,103,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.48453188448400963,0.3331360126587428,0.24040021754476024,0.2514446862260086,wait:0.109240
12,104:0,104,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4805291116972771,0.37700639757985727,0.24182705034992438,0.26225319894977905,wait:0.123626
12,106:0,106,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6038869960114561,0.39577465450103894,0.16466671110779404,0.1547842405270572,wait:0.129781
12,107:0,107,no_addition,False,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5601272085917144,0.4027578298740651,0.11188658600935725,0.19905474691780206,wait:0.132070
12,111:0,111,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6296869035044703,0.4101228020567084,0.11558516615917062,0.1539376686338176,wait:0.134486
12,112:0,112,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7348930726439825,0.5747899891492501,0.10878586675424282,0.177928450399526,wait:0.000000
12,113:0,113,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36884265054638277,0.5871883438705638,0.20774743918817895,0.15152591661893103,wait:0.000000
12,118:0,118,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7419538127860572,0.3931347440071242,0.22127615320016214,0.1744441787687567,wait:0.128915
13,0:0,0,no_addition,False,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.6849269699863758,0.5289382254531476,0.1483707952442035,0.2689827021001089,wait:0.000000
13,5:0,5,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.46352023428589695,0.3788347320900052,0.1609773507552331,0.3021323944895209,wait:0.365805
13,7:0,7,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6195015022100783,0.580055673099531,0.2039393136927115,0.21007926007053504,wait:0.000000
13,8:0,8,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.42224487806266675,0.34425223090928836,0.09743626015620943,0.3270836536953683,wait:0.261484
13,11:0,11,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.657146533296191,0.34031343863475266,0.11254230858288973,0.15467226241520335,wait:0.000000
13,12:0,12,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437817987812785,0.48527716350699646,0.2378376446886984,0.3113206276857364,wait:0.000000
13,15:0,15,no_addition,False,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.5815402376273211,0.3286559056559303,0.12013139547880683,0.3477759012907366,wait:0.000000
13,17:0,17,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319935126913222,0.5734977925998279,0.253902026142052,0.30760713930070754,wait:0.000000
13,20:0,20,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6195092762977208,0.4718195611743685,0.1422286741409436,0.3313690644133946,wait:0.000000
13,22:0,22,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5249099051021684,0.576739380845966,0.1072317536866028,0.38624423250672224,wait:0.000000
13,24:0,24,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6684423983588719,0.5285370077034568,0.26239716001572394,0.36884069536487507,wait:0.000000
13,27:0,27,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6925893067107659,0.6392206064589001,0.15779028109324086,0.353722948422607,wait:0.000000
13,30:0,30,no_addition,False,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6113152525564187,0.44052028950007993,0.10568988529152609,0.29191186615327086,wait:0.000000
13,31:0,31,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.0,0.0,1.0,0.0,2.0,0.639231730984955,0.5489030526499363,0.15877040446700252,0.1865795973543555,wait:0.000000
13,35:0,35,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.5686148129675394,0.4427762288136687,0.11359345932382238,0.16606751870033873,wait:0.000000
13,39:0,39,no_addition,False,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,0.4294577007052264,0.4134846893986729,0.11278642516549683,0.3085275609938313,wait:0.000000
13,42:0,42,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.3646625997759556,0.49531641640659246,0.20447239480110982,0.16011706831521896,wait:0.000000
13,46:0,46,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.46247147996441473,0.6596503611583785,0.18523664050489752,0.1452971743284645,wait:0.000000
13,49:0,49,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5412220236875722,0.5476715444865962,0.20702198292046725,0.3550969080079869,wait:0.000000
13,50:0,50,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887471694008641,0.28772933443180404,0.2088022698026999,0.2124178474471884,wait:0.000000
13,52:0,52,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.6875190938505968,0.4081447523651818,0.2476619091839592,0.2339709438701195,wait:0.000000
13,54:0,54,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.36049733782908744,0.5729067926001484,0.25533682668695057,0.3412197200125101,wait:0.000000
13,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6198457129212576,0.4061195582818231,0.24863939297565013,0.20532809497258347,wait:0.000000
13,59:0,59,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7002922637422113,0.45674868461024093,0.23509445490004036,0.40267072128357945,wait:0.000000
13,60:0,60,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5845134400782842,0.5647111266527667,0.21802528225456477,0.22323942159545873,wait:0.000000
13,61:0,61,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40466418061386694,0.42786425934215844,0.2012198617440855,0.3431351479999387,wait:0.000000
13,68:0,68,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4856375652076465,0.39336260514379606,0.26128882804747644,0.2794370390781513,wait:0.000000
13,70:0,70,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7250418326056267,0.4437218501996302,0.2066890976646894,0.2580273057930491,wait:0.000000
