time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
8,104:0,104,no_addition,False,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805291116972771,0.3077848861998414,0.21280780430793345,0.26225319894977905,wait:0.254649;e:0.178938
8,106:0,106,no_addition,False,0.4,0.4,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.6038869960114561,0.39577465450103894,0.1514933742191705,0.14833489717176315,wait:0.579883
8,107:0,107,no_addition,False,0.2,0.2,0.2,0.2,0.0,0.2,2.0,0.0,1.0,0.0,0.5793043110452057,0.4027578298740651,0.10741112256898296,0.19499240514396934,wait:0.567238
8,108:0,108,no_addition,False,0.3333333333333333,0.25,0.3333333333333333,0.25,0.0,0.25,0.0,0.0,2.0,0.0,0.6057009640022859,0.5801760444086993,0.12760412569247773,0.30221384101700377,wait:0.688299
8,112:0,112,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348930726439825,0.5747899891492501,0.1015334756372933,0.1906376254280636,wait:0.728316
8,113:0,113,no_addition,False,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,1.0,0.0,0.3319583854917445,0.5871883438705638,0.19736006722877,0.14394962078798448,wait:0.284294
8,117:0,117,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762276374207189,0.31861268573099333,0.24082916872083235,0.28997807026483413,wait:0.305363;e:0.194645
8,118:0,118,no_addition,False,0.25,0.25,0.25,0.125,0.0,0.25,2.0,0.0,1.0,0.0,0.7284021264845668,0.3257052711190269,0.21021234554015403,0.16572196983031887,wait:0.386006;e:0.380332
9,5:0,5,no_addition,False,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46352023428589695,0.26921733187059427,0.1425799392403493,0.3021323944895209,wait:0.000000;e:-0.079749
9,8:0,8,no_addition,False,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.42224487806266675,0.31676733048151573,0.09310575970482235,0.3125466024200186,wait:0.000000;e:-0.047353
9,15:0,15,no_addition,False,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,1.0,0.0,1.0,1.0,0.569309201983223,0.3286559056559303,0.1132667443085893,0.3583145649662135,wait:0.317352
9,17:0,17,no_addition,False,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5319935126913222,0.5734977925998279,0.24120692483494938,0.2922267823356722,wait:0.000000
9,19:0,19,no_addition,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7251883343647291,0.445278758799319,0.12593862103477668,0.21432470041145293,wait:0.000000
9,20:0,20,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195092762977208,0.4718195611743685,0.1422286741409436,0.34279558387592546,wait:0.000000
9,27:0,27,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.738700910704151,0.6392206064589001,0.15147866984951122,0.3684614046068823,wait:0.000000
9,35:0,35,no_addition,False,0.5,0.16666666666666666,0.5,0.16666666666666666,0.0,0.16666666666666666,1.0,0.0,1.0,0.0,0.5583225910224083,0.3808624764596319,0.10223411339144015,0.16606751870033873,wait:0.000000
9,37:0,37,no_addition,False,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,2.0,0.0,1.0,0.0,0.6584446469770193,0.6048095714434447,0.22534553308213867,0.18598967507084913,wait:0.000000
9,39:0,39,no_addition,False,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,4.0,0.0,1.0,0.0,0.5088596219826779,0.45942743266519215,0.10868510061402423,0.3085275609938313,wait:0.000000
9,42:0,42,no_addition,False,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,1.0,0.42819633979836,0.39531641640659243,0.19863032637822098,0.15540774277653605,wait:0.288467
9,46:0,46,no_addition,False,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.41622433196797326,0.6596503611583785,0.17700390092690207,0.15221608739172474,wait:0.280402
9,49:0,49,no_addition,False,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,2.0,0.0,1.0,0.0,0.5638020594238091,0.6085239383184402,0.20110706912273962,0.34495128206490155,wait:0.587594
9,50:0,50,no_addition,False,0.125,0.125,0.125,0.125,0.0,0.125,1.0,0.0,1.0,0.0,0.4054350939907345,0.28772933443180404,0.20358221305763238,0.20710740126100868,wait:0.277833
9,54:0,54,no_addition,False,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.36049733782908744,0.5523253568294493,0.23345081297092624,0.3314705851550098,wait:0.242860
9,58:0,58,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6578611416291318,0.4512439536464701,0.23620742332686762,0.20532809497258347,wait:0.435724
9,60:0,60,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845134400782842,0.6274568073919631,0.1962227540291083,0.22323942159545873,wait:0.393775
9,69:0,69,no_addition,False,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.6022842267235775,0.3907241381421482,0.11895909389100252,0.23843862220967388,wait:0.364309
9,73:0,73,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40420682498105226,0.33143296406064043,0.09324377978187248,0.21381812730705063,wait:0.000000
9,75:0,75,no_addition,False,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.0,0.3076923076923077,0.0,0.0,0.0,1.0,0.4230941969831738,0.46315057513822405,0.13632876964517185,0.198987611434852,wait:0.000000
9,76:0,76,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5416028051710398,0.355946265462487,0.23843268502274198,0.36773318693554713,wait:0.000000;e:-0.067266
9,77:0,77,no_addition,False,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,2.0,0.0,0.5999211583475327,0.5099150606963985,0.16862460328677323,0.32335197754681555,wait:0.281969;e:0.268257
9,78:0,78,no_addition,False,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.6984574723419054,0.24376011193972158,0.19539182057908258,0.3359378299300025,wait:0.000000;e:-0.136475
9,79:0,79,e,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7070906072729701,0.3386993507256493,0.11367216258760725,0.22854336518025284,wait:0.000000;e:0.056396
9,82:0,82,no_addition,False,0.125,0.125,0.125,0.125,0.0,0.125,2.0,1.0,0.0,0.0,0.7693379136061846,0.42716959565854035,0.15306439211679862,0.14824978306344735,wait:0.361597
9,83:0,83,e,False,0.375,0.125,0.375,0.125,0.0,0.125,0.0,1.0,0.0,0.0,0.6992496307348407,0.3923476946386365,0.24073345863165793,0.19664243301404716,wait:0.328655;e:0.349158
9,85:0,85,no_addition,False,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,1.0,2.0,0.6438433790467797,0.47296160115172625,0.15546099578916803,0.2142849452635454,wait:0.621106
9,88:0,88,no_addition,False,0.4166666666666667,0.25,0.4166666666666667,0.16666666666666666,0.0,0.25,1.0,0.0,1.0,2.0,0.6838818921052074,0.5221793741561688,0.08992405492370562,0.23999938765937462,wait:0.663579
9,89:0,89,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.698867771921474,0.32308926941883376,0.16831215691704648,0.28314038201118613,wait:0.328475;e:0.220671
9,90:0,90,no_addition,False,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,3.0,0.0,0.0,1.0,0.630679265054203,0.470764194597056,0.13492759998526915,0.3384134903065993,wait:0.296426;e:0.236216
9,91:0,91,no_addition,False,0.125,0.125,0.125,0.0,0.0,0.125,2.0,0.0,0.0,0.0,0.4907382875451184,0.45411787526818514,0.21586416279499868,0.16090322640739624,wait:0.372751
9,92:0,92,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5253173470105847,0.4695877166701157,0.17510676983893894,0.21479688753022783,wait:0.246905
9,99:0,99,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363277791720157,0.3031051908867153,0.24815060942707534,0.36362387727822276,wait:0.299081;e:0.106733
9,100:0,100,no_addition,False,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.7169641560585482,0.4692832919180363,0.21904705175770828,0.16968308691671216,wait:0.336981
9,101:0,101,no_addition,False,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,1.0,0.0,2.0,1.0,0.5775000365596795,0.3268274463278638,0.23513060129264443,0.250175251172632,wait:0.271431;e:0.215638
9,102:0,102,no_addition,False,0.4,0.4,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.701367219239883,0.26701134800970727,0.17269679124501372,0.31343330536808206,wait:0.329650;e:0.157367
9,103:0,103,no_addition,False,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,1.0,2.0,0.43607869603560867,0.2581360126587428,0.2197944846123522,0.2442605523338369,wait:0.204962;e:0.125473
9,104:0,104,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4834497449426855,0.3077848861998414,0.23215396833592739,0.26225319894977905,wait:0.227227;e:0.159114
9,107:0,107,no_addition,False,0.1,0.1,0.1,0.0,0.0,0.1,2.0,1.0,0.0,1.0,0.6261081273029572,0.41734415539295533,0.1096488542891701,0.19905474691780206,wait:0.578676
9,108:0,108,no_addition,False,0.25,0.25,0.25,0.08333333333333333,0.0,0.25,0.0,0.0,1.0,2.0,0.6413304324730086,0.4931496377473944,0.1298827707941291,0.30221384101700377,wait:0.634082
9,113:0,113,no_addition,False,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,1.0,0.0,0.3319583854917445,0.5871883438705638,0.19736006722877,0.14394962078798448,wait:0.252146
9,117:0,117,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762276374207189,0.31861268573099333,0.24082916872083235,0.28997807026483413,wait:0.270833;e:0.170020
9,118:0,118,no_addition,False,0.25,0.125,0.25,0.0,0.0,0.125,2.0,0.0,0.0,1.0,0.7806607408681485,0.2931347440071242,0.21021234554015403,0.17008307429953778,wait:0.366919;e:0.343916
10,5:0,5,no_addition,False,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.41716821085730726,0.26921733187059427,0.14717929211907024,0.2935000403612489,wait:0.000000;e:-0.071117
10,8:0,8,no_addition,False,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,1.0,0.42224487806266675,0.2850905974333642,0.09310575970482235,0.3125466024200186,wait:0.000000;e:-0.075873
10,15:0,15,no_addition,False,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.569309201983223,0.3286559056559303,0.1132667443085893,0.36885322864169034,wait:0.000000
10,17:0,17,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47879416142219,0.5161480133398451,0.253902026142052,0.30760713930070754,wait:0.000000
10,19:0,19,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6526695009282562,0.4007508829193871,0.134934236822975,0.22963360758369958,wait:0.000000
10,20:0,20,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195092762977208,0.4718195611743685,0.1422286741409436,0.34279558387592546,wait:0.000000
10,27:0,27,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7233303760396893,0.6392206064589001,0.15147866984951122,0.3684614046068823,wait:0.000000
10,35:0,35,no_addition,False,0.5,0.16666666666666666,0.5,0.16666666666666666,0.0,0.16666666666666666,1.0,0.0,1.0,0.0,0.5583225910224083,0.3808624764596319,0.10223411339144015,0.16606751870033873,wait:0.000000
10,37:0,37,no_addition,False,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,1.0,0.0,1.0,0.0,0.6331438413786176,0.6048095714434447,0.22534553308213867,0.18598967507084913,wait:0.000000
10,39:0,39,no_addition,False,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,3.0,0.0,2.0,0.0,0.46600247912553505,0.45942743266519215,0.11073576288976053,0.3085275609938313,wait:0.000000
10,42:0,42,no_addition,False,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.42819633979836,0.39531641640659243,0.19863032637822098,0.16011706831521896,wait:0.255848
10,46:0,46,no_addition,False,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.41622433196797326,0.6596503611583785,0.17700390092690207,0.15221608739172474,wait:0.248694
10,49:0,49,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.587099821318815,0.6085239383184402,0.20702198292046725,0.34495128206490155,wait:0.000000
10,50:0,50,no_addition,False,0.125,0.125,0.125,0.0,0.0,0.125,1.0,0.0,0.0,1.0,0.44987245246077767,0.2589564009886236,0.20358221305763238,0.20710740126100868,wait:0.250050
10,54:0,54,no_addition,False,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.3244476040461787,0.5523253568294493,0.24074615087626766,0.32172145029750954,wait:0.193858
10,60:0,60,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845134400782842,0.6274568073919631,0.1962227540291083,0.22323942159545873,wait:0.349247
10,69:0,69,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5420558040512197,0.3516517243279334,0.12522009883263424,0.2509880233786041,wait:0.339557
10,73:0,73,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40420682498105226,0.36825884895626715,0.09324377978187248,0.21381812730705063,wait:0.000000
10,75:0,75,no_addition,False,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,1.0,3.0,0.3807847772848564,0.42198163512593745,0.13856366750820745,0.20551179541632256,wait:0.000000
10,76:0,76,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.514638264298748,0.355946265462487,0.23843268502274198,0.36773318693554713,wait:0.000000;e:-0.067266
10,78:0,78,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6649527470465615,0.24376011193972158,0.19539182057908258,0.3732642554777805,wait:0.000000;e:-0.173801
10,79:0,79,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7070906072729701,0.3386993507256493,0.11701546148724276,0.22854336518025284,wait:0.315801
10,82:0,82,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.717478928420084,0.38399350701084367,0.15698912011979346,0.1520510595522537,wait:0.000000
10,83:0,83,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6293246676613566,0.3511061560476012,0.24723976832440542,0.20168454668107402,wait:0.327369
10,85:0,85,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6438433790467797,0.47296160115172625,0.15546099578916803,0.22556310027741625,wait:0.000000
10,88:0,88,no_addition,False,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,3.0,2.0,0.5873919429720824,0.5221793741561688,0.09319402055729491,0.23999938765937462,wait:0.000000
10,89:0,89,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,1.0,0.0,1.0,0.0,0.6405973401480587,0.32308926941883376,0.17411602439694465,0.27370236927747993,wait:0.267041;e:0.186545
10,90:0,90,e,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.617167530848869,0.470764194597056,0.13492759998526915,0.34468040679375855,wait:0.000000;e:0.059160
10,91:0,91,no_addition,False,0.125,0.125,0.125,0.0,0.0,0.125,1.0,0.0,0.0,0.0,0.460781716224243,0.45411787526818514,0.21586416279499868,0.16090322640739624,wait:0.310419
10,92:0,92,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5253173470105847,0.5217641296334619,0.17510676983893894,0.21479688753022783,wait:0.218985
10,99:0,99,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363277791720157,0.3031051908867153,0.24815060942707534,0.36362387727822276,wait:0.265261;e:0.082142
10,100:0,100,no_addition,False,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,1.0,2.0,0.6452677404526934,0.39889079813033085,0.22568484120491156,0.17498568338285944,wait:0.268988
10,101:0,101,no_addition,False,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,2.0,0.0,1.0,0.0,0.6375000365596796,0.36314160703095977,0.24047447859475,0.250175251172632,wait:0.265750;e:0.235634
10,102:0,102,no_addition,False,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,1.0,2.0,0.6312304973158946,0.22695964580825118,0.18020534738610128,0.32706084038408567,wait:0.263136;e:0.066644
10,103:0,103,no_addition,False,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.4118521018114082,0.2581360126587428,0.22666306225648822,0.2514446862260086,wait:0.171685;e:0.092746
10,104:0,104,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4834497449426855,0.3077848861998414,0.23215396833592739,0.26225319894977905,wait:0.201532;e:0.140539
10,107:0,107,no_addition,False,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5601272085917144,0.41734415539295533,0.1096488542891701,0.20311708869163475,wait:0.542389
10,108:0,108,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.6057009640022859,0.4757443564151334,0.13216141589578048,0.3181198326494777,wait:0.595884
10,113:0,113,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36884265054638277,0.6284695094835074,0.19736006722877,0.15152591661893103,wait:0.248482
10,117:0,117,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762276374207189,0.31861268573099333,0.24082916872083235,0.28997807026483413,wait:0.240207;e:0.148180
10,118:0,118,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7419538127860572,0.2931347440071242,0.21021234554015403,0.1744441787687567,wait:0.309292;e:0.297137
11,5:0,5,no_addition,False,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.41716821085730726,0.26921733187059427,0.14717929211907024,0.2935000403612489,wait:0.000000;e:-0.071117
11,8:0,8,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.4800203902564001,0.2692522309092884,0.09527100993051589,0.3270836536953683,wait:0.000000;e:-0.104669
11,15:0,15,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.494309201983223,0.3286559056559303,0.11669906989369806,0.36885322864169034,wait:0.000000
11,17:0,17,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47879416142219,0.5161480133398451,0.253902026142052,0.30760713930070754,wait:0.000000
11,19:0,19,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6526695009282562,0.4007508829193871,0.134934236822975,0.22963360758369958,wait:0.000000
11,20:0,20,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195092762977208,0.4718195611743685,0.1422286741409436,0.34279558387592546,wait:0.000000
11,27:0,27,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.663700910704151,0.6392206064589001,0.15779028109324086,0.3684614046068823,wait:0.000000
11,35:0,35,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5117533316707854,0.3427762288136687,0.10223411339144015,0.17179398486241937,wait:0.000000
11,37:0,37,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.5984446469770193,0.5443286142991002,0.23217418559977926,0.19726177659029454,wait:0.000000
11,39:0,39,no_addition,False,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,1.0,0.0,2.0,1.0,0.41215531457828564,0.4134846893986729,0.11073576288976053,0.3085275609938313,wait:0.000000
11,42:0,42,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42819633979836,0.39531641640659243,0.19863032637822098,0.16482639385390188,wait:0.226916
11,46:0,46,no_addition,False,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41622433196797326,0.5936853250425407,0.17700390092690207,0.15567554392335484,wait:0.220572
11,49:0,49,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.587099821318815,0.6476715444865961,0.20702198292046725,0.3550969080079869,wait:0.000000
11,54:0,54,no_addition,False,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,1.0,1.0,0.3244476040461787,0.4970928211465043,0.24074615087626766,0.3314705851550098,wait:0.171936
11,60:0,60,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845134400782842,0.6274568073919631,0.1962227540291083,0.22323942159545873,wait:0.309754
11,69:0,69,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5420558040512197,0.3516517243279334,0.12522009883263424,0.2509880233786041,wait:0.000000
11,73:0,73,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36378614248294705,0.36825884895626715,0.09729785716369302,0.21381812730705063,wait:0.000000
11,75:0,75,no_addition,False,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.3596300674356977,0.4116894001228658,0.14079856537124308,0.21203597939779312,wait:0.000000
11,76:0,76,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607091825541645,0.355946265462487,0.23843268502274198,0.36773318693554713,wait:0.000000;e:-0.067266
