time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
26,8:0,8,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722448780626667,0.3741609179318683,0.12450188797737873,0.268675858392624,wait:0.000000
26,16:0,16,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213353420972463,0.4285975895993561,0.25629501458010967,0.15847704527031264,wait:0.000000
26,19:0,19,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675188334364729,0.5162057409921902,0.17241596927380143,0.1886276062294675,wait:0.000000
26,20:0,20,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695092762977207,0.5427465433672397,0.1817366391800946,0.28158208675522445,wait:0.000000
26,31:0,31,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589231730984955,0.6693227769320748,0.20287329459672546,0.1596477209505274,wait:0.000000
26,37:0,37,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066398133866089,0.6532623452529932,0.3053925153722587,0.16203645934202765,wait:0.000000
26,39:0,39,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37945770070522633,0.5325269746583201,0.1441159877114682,0.2581265639267173,wait:0.000000
26,46:0,46,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41247147996441474,0.6846503611583785,0.23669126286736908,0.12787633965132716,wait:0.000000
26,54:0,54,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104973378290874,0.6254248988225772,0.32626372298888134,0.28028762715313327,wait:0.000000;d:-0.066715
26,57:0,57,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674812585006399,0.6063002200099101,0.1419637555088372,0.14083652994445953,wait:0.000000
26,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698457129212575,0.5086375410968227,0.31770589102444186,0.16866236372747928,wait:0.000000
26,60:0,60,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345134400782842,0.6524568073919632,0.2785878606586106,0.18337523916769824,wait:0.000000
26,62:0,62,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737425411252645,0.6467612254331299,0.24181440332422513,0.1305552901432641,wait:0.000000
26,77:0,77,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557895980559207,0.5583678345059471,0.22680502196466576,0.27959005577356233,wait:0.000000
26,78:0,78,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149527470465616,0.34177155101478407,0.24966732629549443,0.3066099241424625,wait:0.000000;e:-0.018905
26,85:0,85,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6653815322741997,0.581425413119678,0.20909958497958275,0.18528397522787762,wait:0.000000
26,88:0,88,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663316377708322,0.6852556576707169,0.12534868262092297,0.2075182675250232,wait:0.000000
26,90:0,90,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996088598221989,0.5715241011396108,0.17240748887006616,0.28313033415201594,wait:0.000000
26,91:0,91,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35086857358249224,0.5025706490777337,0.2828989028082604,0.13555949477546203,wait:0.000000
26,99:0,99,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545919754635573,0.3762047328798433,0.32801517338061686,0.2986910420499687,wait:0.000000
26,103:0,103,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345318844840096,0.352142200466893,0.3071780557516381,0.2065438493999356,wait:0.000000
26,111:0,111,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796869035044703,0.5398910016347154,0.14769215675894026,0.1264487992349216,wait:0.000000
26,118:0,118,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919538127860572,0.3830988585693794,0.2827417513113183,0.14329343256005014,wait:0.000000
27,8:0,8,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722448780626667,0.3741609179318683,0.12450188797737873,0.268675858392624,wait:0.000000
27,16:0,16,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213353420972463,0.4285975895993561,0.25629501458010967,0.15847704527031264,wait:0.000000
27,19:0,19,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675188334364729,0.5162057409921902,0.17241596927380143,0.1886276062294675,wait:0.000000
27,20:0,20,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695092762977207,0.5427465433672397,0.1817366391800946,0.28158208675522445,wait:0.000000
27,31:0,31,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589231730984955,0.6693227769320748,0.20287329459672546,0.1596477209505274,wait:0.000000
27,37:0,37,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066398133866089,0.6532623452529932,0.3053925153722587,0.16203645934202765,wait:0.000000
27,39:0,39,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37945770070522633,0.5325269746583201,0.1441159877114682,0.2581265639267173,wait:0.000000
27,46:0,46,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41247147996441474,0.6846503611583785,0.23669126286736908,0.12787633965132716,wait:0.000000
27,54:0,54,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104973378290874,0.6254248988225772,0.32626372298888134,0.28028762715313327,wait:0.000000;d:-0.066715
27,57:0,57,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674812585006399,0.6063002200099101,0.1419637555088372,0.14083652994445953,wait:0.000000
27,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698457129212575,0.5086375410968227,0.31770589102444186,0.16866236372747928,wait:0.000000
27,60:0,60,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345134400782842,0.6524568073919632,0.2785878606586106,0.18337523916769824,wait:0.000000
27,62:0,62,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737425411252645,0.6467612254331299,0.24181440332422513,0.1305552901432641,wait:0.000000
27,77:0,77,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557895980559207,0.5583678345059471,0.22680502196466576,0.27959005577356233,wait:0.000000
27,78:0,78,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149527470465616,0.34177155101478407,0.24966732629549443,0.3066099241424625,wait:0.000000;e:-0.018905
27,85:0,85,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6653815322741997,0.581425413119678,0.20909958497958275,0.18528397522787762,wait:0.000000
27,88:0,88,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663316377708322,0.6852556576707169,0.12534868262092297,0.2075182675250232,wait:0.000000
27,90:0,90,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996088598221989,0.5715241011396108,0.17240748887006616,0.28313033415201594,wait:0.000000
27,91:0,91,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35086857358249224,0.5025706490777337,0.2828989028082604,0.13555949477546203,wait:0.000000
27,99:0,99,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545919754635573,0.3762047328798433,0.32801517338061686,0.2986910420499687,wait:0.000000
27,103:0,103,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345318844840096,0.352142200466893,0.3071780557516381,0.2065438493999356,wait:0.000000
27,111:0,111,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796869035044703,0.5398910016347154,0.14769215675894026,0.1264487992349216,wait:0.000000
27,118:0,118,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919538127860572,0.3830988585693794,0.2827417513113183,0.14329343256005014,wait:0.000000
28,8:0,8,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722448780626667,0.3741609179318683,0.12450188797737873,0.268675858392624,wait:0.000000
28,16:0,16,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213353420972463,0.4285975895993561,0.25629501458010967,0.15847704527031264,wait:0.000000
28,19:0,19,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675188334364729,0.5162057409921902,0.17241596927380143,0.1886276062294675,wait:0.000000
28,20:0,20,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695092762977207,0.5427465433672397,0.1817366391800946,0.28158208675522445,wait:0.000000
28,31:0,31,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589231730984955,0.6693227769320748,0.20287329459672546,0.1596477209505274,wait:0.000000
28,37:0,37,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066398133866089,0.6532623452529932,0.3053925153722587,0.16203645934202765,wait:0.000000
28,39:0,39,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37945770070522633,0.5325269746583201,0.1441159877114682,0.2581265639267173,wait:0.000000
28,46:0,46,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41247147996441474,0.6846503611583785,0.23669126286736908,0.12787633965132716,wait:0.000000
28,54:0,54,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104973378290874,0.6254248988225772,0.32626372298888134,0.28028762715313327,wait:0.000000;d:-0.066715
28,57:0,57,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674812585006399,0.6063002200099101,0.1419637555088372,0.14083652994445953,wait:0.000000
28,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698457129212575,0.5086375410968227,0.31770589102444186,0.16866236372747928,wait:0.000000
28,60:0,60,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345134400782842,0.6524568073919632,0.2785878606586106,0.18337523916769824,wait:0.000000
28,62:0,62,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737425411252645,0.6467612254331299,0.24181440332422513,0.1305552901432641,wait:0.000000
28,77:0,77,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557895980559207,0.5583678345059471,0.22680502196466576,0.27959005577356233,wait:0.000000
28,78:0,78,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149527470465616,0.34177155101478407,0.24966732629549443,0.3066099241424625,wait:0.000000;e:-0.018905
28,85:0,85,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6653815322741997,0.581425413119678,0.20909958497958275,0.18528397522787762,wait:0.000000
28,88:0,88,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663316377708322,0.6852556576707169,0.12534868262092297,0.2075182675250232,wait:0.000000
28,90:0,90,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996088598221989,0.5715241011396108,0.17240748887006616,0.28313033415201594,wait:0.000000
28,91:0,91,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35086857358249224,0.5025706490777337,0.2828989028082604,0.13555949477546203,wait:0.000000
28,99:0,99,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545919754635573,0.3762047328798433,0.32801517338061686,0.2986910420499687,wait:0.000000
28,103:0,103,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345318844840096,0.352142200466893,0.3071780557516381,0.2065438493999356,wait:0.000000
28,111:0,111,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796869035044703,0.5398910016347154,0.14769215675894026,0.1264487992349216,wait:0.000000
28,118:0,118,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919538127860572,0.3830988585693794,0.2827417513113183,0.14329343256005014,wait:0.000000
29,8:0,8,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722448780626667,0.3741609179318683,0.12450188797737873,0.268675858392624,wait:0.000000
29,16:0,16,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213353420972463,0.4285975895993561,0.25629501458010967,0.15847704527031264,wait:0.000000
29,19:0,19,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675188334364729,0.5162057409921902,0.17241596927380143,0.1886276062294675,wait:0.000000
29,20:0,20,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695092762977207,0.5427465433672397,0.1817366391800946,0.28158208675522445,wait:0.000000
29,31:0,31,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589231730984955,0.6693227769320748,0.20287329459672546,0.1596477209505274,wait:0.000000
29,37:0,37,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066398133866089,0.6532623452529932,0.3053925153722587,0.16203645934202765,wait:0.000000
29,39:0,39,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37945770070522633,0.5325269746583201,0.1441159877114682,0.2581265639267173,wait:0.000000
29,46:0,46,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41247147996441474,0.6846503611583785,0.23669126286736908,0.12787633965132716,wait:0.000000
29,54:0,54,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104973378290874,0.6254248988225772,0.32626372298888134,0.28028762715313327,wait:0.000000;d:-0.066715
29,57:0,57,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674812585006399,0.6063002200099101,0.1419637555088372,0.14083652994445953,wait:0.000000
29,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698457129212575,0.5086375410968227,0.31770589102444186,0.16866236372747928,wait:0.000000
29,60:0,60,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345134400782842,0.6524568073919632,0.2785878606586106,0.18337523916769824,wait:0.000000
29,62:0,62,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737425411252645,0.6467612254331299,0.24181440332422513,0.1305552901432641,wait:0.000000
29,77:0,77,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557895980559207,0.5583678345059471,0.22680502196466576,0.27959005577356233,wait:0.000000
29,78:0,78,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149527470465616,0.34177155101478407,0.24966732629549443,0.3066099241424625,wait:0.000000;e:-0.018905
29,85:0,85,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6653815322741997,0.581425413119678,0.20909958497958275,0.18528397522787762,wait:0.000000
29,88:0,88,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663316377708322,0.6852556576707169,0.12534868262092297,0.2075182675250232,wait:0.000000
29,90:0,90,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996088598221989,0.5715241011396108,0.17240748887006616,0.28313033415201594,wait:0.000000
29,91:0,91,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35086857358249224,0.5025706490777337,0.2828989028082604,0.13555949477546203,wait:0.000000
29,99:0,99,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545919754635573,0.3762047328798433,0.32801517338061686,0.2986910420499687,wait:0.000000
29,103:0,103,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345318844840096,0.352142200466893,0.3071780557516381,0.2065438493999356,wait:0.000000
29,111:0,111,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796869035044703,0.5398910016347154,0.14769215675894026,0.1264487992349216,wait:0.000000
29,118:0,118,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919538127860572,0.3830988585693794,0.2827417513113183,0.14329343256005014,wait:0.000000
30,8:0,8,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722448780626667,0.3741609179318683,0.12450188797737873,0.268675858392624,wait:0.000000
30,16:0,16,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213353420972463,0.4285975895993561,0.25629501458010967,0.15847704527031264,wait:0.000000
30,19:0,19,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675188334364729,0.5162057409921902,0.17241596927380143,0.1886276062294675,wait:0.000000
30,20:0,20,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695092762977207,0.5427465433672397,0.1817366391800946,0.28158208675522445,wait:0.000000
30,31:0,31,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589231730984955,0.6693227769320748,0.20287329459672546,0.1596477209505274,wait:0.000000
30,37:0,37,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066398133866089,0.6532623452529932,0.3053925153722587,0.16203645934202765,wait:0.000000
30,39:0,39,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37945770070522633,0.5325269746583201,0.1441159877114682,0.2581265639267173,wait:0.000000
30,46:0,46,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41247147996441474,0.6846503611583785,0.23669126286736908,0.12787633965132716,wait:0.000000
30,54:0,54,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104973378290874,0.6254248988225772,0.32626372298888134,0.28028762715313327,wait:0.000000;d:-0.066715
30,57:0,57,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674812585006399,0.6063002200099101,0.1419637555088372,0.14083652994445953,wait:0.000000
30,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698457129212575,0.5086375410968227,0.31770589102444186,0.16866236372747928,wait:0.000000
30,60:0,60,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345134400782842,0.6524568073919632,0.2785878606586106,0.18337523916769824,wait:0.000000
30,62:0,62,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737425411252645,0.6467612254331299,0.24181440332422513,0.1305552901432641,wait:0.000000
30,77:0,77,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557895980559207,0.5583678345059471,0.22680502196466576,0.27959005577356233,wait:0.000000
30,78:0,78,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149527470465616,0.34177155101478407,0.24966732629549443,0.3066099241424625,wait:0.000000;e:-0.018905
30,85:0,85,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6653815322741997,0.581425413119678,0.20909958497958275,0.18528397522787762,wait:0.000000
30,88:0,88,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663316377708322,0.6852556576707169,0.12534868262092297,0.2075182675250232,wait:0.000000
30,90:0,90,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996088598221989,0.5715241011396108,0.17240748887006616,0.28313033415201594,wait:0.000000
30,91:0,91,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35086857358249224,0.5025706490777337,0.2828989028082604,0.13555949477546203,wait:0.000000
30,99:0,99,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545919754635573,0.3762047328798433,0.32801517338061686,0.2986910420499687,wait:0.000000
30,103:0,103,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345318844840096,0.352142200466893,0.3071780557516381,0.2065438493999356,wait:0.000000
30,111:0,111,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796869035044703,0.5398910016347154,0.14769215675894026,0.1264487992349216,wait:0.000000
30,118:0,118,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919538127860572,0.3830988585693794,0.2827417513113183,0.14329343256005014,wait:0.000000
31,8:0,8,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722448780626667,0.3741609179318683,0.12450188797737873,0.268675858392624,wait:0.000000
31,16:0,16,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213353420972463,0.4285975895993561,0.25629501458010967,0.15847704527031264,wait:0.000000
31,19:0,19,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675188334364729,0.5162057409921902,0.17241596927380143,0.1886276062294675,wait:0.000000
31,20:0,20,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695092762977207,0.5427465433672397,0.1817366391800946,0.28158208675522445,wait:0.000000
31,31:0,31,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589231730984955,0.6693227769320748,0.20287329459672546,0.1596477209505274,wait:0.000000
31,37:0,37,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066398133866089,0.6532623452529932,0.3053925153722587,0.16203645934202765,wait:0.000000
31,39:0,39,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37945770070522633,0.5325269746583201,0.1441159877114682,0.2581265639267173,wait:0.000000
31,46:0,46,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41247147996441474,0.6846503611583785,0.23669126286736908,0.12787633965132716,wait:0.000000
31,54:0,54,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104973378290874,0.6254248988225772,0.32626372298888134,0.28028762715313327,wait:0.000000;d:-0.066715
31,57:0,57,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674812585006399,0.6063002200099101,0.1419637555088372,0.14083652994445953,wait:0.000000
31,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698457129212575,0.5086375410968227,0.31770589102444186,0.16866236372747928,wait:0.000000
31,60:0,60,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345134400782842,0.6524568073919632,0.2785878606586106,0.18337523916769824,wait:0.000000
31,62:0,62,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737425411252645,0.6467612254331299,0.24181440332422513,0.1305552901432641,wait:0.000000
31,77:0,77,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557895980559207,0.5583678345059471,0.22680502196466576,0.27959005577356233,wait:0.000000
31,78:0,78,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149527470465616,0.34177155101478407,0.24966732629549443,0.3066099241424625,wait:0.000000;e:-0.018905
31,85:0,85,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6653815322741997,0.581425413119678,0.20909958497958275,0.18528397522787762,wait:0.000000
31,88:0,88,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663316377708322,0.6852556576707169,0.12534868262092297,0.2075182675250232,wait:0.000000
31,90:0,90,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996088598221989,0.5715241011396108,0.17240748887006616,0.28313033415201594,wait:0.000000
31,91:0,91,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35086857358249224,0.5025706490777337,0.2828989028082604,0.13555949477546203,wait:0.000000
31,99:0,99,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545919754635573,0.3762047328798433,0.32801517338061686,0.2986910420499687,wait:0.000000
31,103:0,103,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345318844840096,0.352142200466893,0.3071780557516381,0.2065438493999356,wait:0.000000
31,111:0,111,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796869035044703,0.5398910016347154,0.14769215675894026,0.1264487992349216,wait:0.000000
31,118:0,118,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919538127860572,0.3830988585693794,0.2827417513113183,0.14329343256005014,wait:0.000000
32,8:0,8,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722448780626667,0.3741609179318683,0.12450188797737873,0.268675858392624,wait:0.000000
