time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
58,223:36,223,no_addition,False,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915561798829378,0.6520878371705706,0.3753292074941223,0.23046662342288557,wait:0.000000;d:-0.042802
58,224:36,224,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2294743163287446,0.3897922588418409,0.2162017487394192,0.2346933860024937,wait:0.000000;d:-0.029600
58,226:24,226,no_addition,False,0.38461538461538464,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5965740789465439,0.18418680418221747,0.3863370267675397,0.19678267089584336,wait:0.136483
58,227:0,227,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3036138572423417,0.33194221347429786,0.27652350139489273,0.19354397946438265,wait:0.000000
58,229:12,229,no_addition,False,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23345079342106856,0.3450312965568587,0.24861327220889504,0.3017892034318376,wait:0.000000;e:-0.011149
58,230:24,230,no_addition,False,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,1.0,0.0,0.0,3.0,0.5125960459806765,0.34108564273920106,0.3092573923134121,0.25271406251532186,wait:0.189519
58,231:36,231,e,False,0.4166666666666667,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5489569916597916,0.5362974516433864,0.2344716847944519,0.3627356548725506,wait:0.077713;e:0.140296
58,233:36,233,no_addition,False,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5730093791686038,0.3961549763047208,0.34989079912883986,0.15654664075523303,wait:0.435242
58,235:42,235,no_addition,False,0.2857142857142857,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,3.0,0.7734124738216028,0.1893196837897611,0.363520007569766,0.4011542870202279,wait:0.176940;e:-0.103924
58,236:18,236,no_addition,False,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.27012637274856593,0.306920199311436,0.4054487408763882,0.3960113469032525,wait:0.000000;d:-0.162247
58,237:42,237,no_addition,False,0.38461538461538464,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.382901564545861,0.48970037453178683,0.3676054384692887,0.3660945120808948,wait:0.000000;d:-0.042870
58,238:42,238,no_addition,False,0.23076923076923078,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3090416165905302,0.5740089045470788,0.4009930583533095,0.35010745305190616,wait:0.089880
59,1:24,1,no_addition,False,0.2,0.1,0.2,0.1,0.0,0.1,0.0,0.0,1.0,0.0,0.20181553346500586,0.27554244235247455,0.2600242579198605,0.38770976837330856,wait:0.000000;d:-0.078325;e:-0.139632;d+e:-0.283033
59,4:42,4,no_addition,False,0.625,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179038486390675,0.7263228396636967,0.2458032693758544,0.3567425723815122,wait:0.741240
59,5:6,5,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.30561381842887725,0.529384271486512,0.16764997628344225,0.4363383782700089,wait:0.000000
59,8:42,8,no_addition,False,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3348725203124189,0.5799665614400606,0.43494352947538173,0.3255907855546195,wait:0.000000;d:-0.153450
59,16:30,16,no_addition,False,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.541157414125389,0.3149656051564844,0.257303666500764,0.3551717717820044,wait:0.029333
59,17:30,17,no_addition,False,0.2857142857142857,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.0,0.07142857142857142,1.0,1.0,0.0,1.0,0.8224380609981212,0.5310587409164124,0.3707398941001736,0.19227381729395443,wait:0.035067
59,18:30,18,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8527166535845269,0.22127239054154096,0.29641103150091364,0.32129346926806296,wait:0.036358
59,19:12,19,no_addition,False,0.3076923076923077,0.0,0.3076923076923077,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5448465525869417,0.23617154546474178,0.1503299116488277,0.17043820780336796,wait:0.000000
59,20:42,20,no_addition,False,0.2857142857142857,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,0.2618669063288684,0.7295444882788782,0.3945634553079349,0.4211533432201689,wait:0.000000;d:-0.178798
59,23:24,23,no_addition,False,0.36363636363636365,0.0,0.36363636363636365,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.8042608504620028,0.4719692483929704,0.30577871903625065,0.35952554001985937,wait:0.021220
59,24:12,24,no_addition,False,0.46153846153846156,0.0,0.46153846153846156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8422600400366892,0.6829793311886654,0.2556274806011602,0.39189788092145056,wait:0.000000
59,27:36,27,no_addition,False,0.2857142857142857,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,2.0,0.4259676036441362,0.4286598229049601,0.2817109772903332,0.19149638439238678,wait:0.053483
59,28:24,28,no_addition,False,0.3076923076923077,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.16800492856370083,0.16758783056662874,0.20702883096401195,0.3311898819821935,wait:0.021094;e:-0.182395
59,34:6,34,no_addition,False,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025337314011146,0.4731331275019812,0.34982796286297574,0.2610662765689028,wait:0.000000;d:-0.097449
59,36:0,36,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024611082725279,0.3836680873249898,0.3736528724642306,0.41900053739797377,wait:0.000000
59,40:6,40,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42705592860894204,0.33738971473005974,0.3934025094623826,0.24866690722000864,wait:0.000000;d:-0.028914
59,42:0,42,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.34894478960221964,0.13936345992500823,0.314556436344804,0.2534510171764107,wait:0.000000;e:-0.147979
59,47:36,47,no_addition,False,0.3076923076923077,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.519946156673641,0.3558081749842811,0.2463486887734388,0.34677176322672726,wait:0.045546;e:-0.015473
59,50:24,50,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5960075660089996,0.23245709177559298,0.24841109718482626,0.44946089757694324,wait:0.017730;e:-0.246155
59,53:24,53,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.4557240975341906,0.38934659771043534,0.33933822345974324,0.30974991015849823,wait:0.012024
59,55:0,55,no_addition,False,0.3076923076923077,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.32026046586428714,0.46761702010730305,0.259060887704016,0.21149207820782978,wait:0.000000
59,57:18,57,no_addition,False,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27034023176218397,0.172530862798351,0.3264056269139507,0.32934013747717866,wait:0.007133
59,59:36,59,no_addition,False,0.2727272727272727,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.6836481830001345,0.7644130575124075,0.17836554990034378,0.26061620383955214,wait:0.085836
59,66:36,66,no_addition,False,0.38461538461538464,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.4014976878349531,0.12535235789057608,0.3249461477062746,0.26907731313463046,wait:0.039654;e:-0.141040
59,67:36,67,no_addition,False,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7679363762476603,0.4035113983532035,0.20604537324135874,0.28206926117262876,wait:0.448484
59,68:36,68,no_addition,False,0.4166666666666667,0.0,0.4166666666666667,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.6625776560949528,0.30540698748616524,0.3467654950827447,0.33186452277655243,wait:0.058040;e:-0.034818
59,69:30,69,no_addition,False,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174003294421141,0.43043789121808484,0.22813649477106934,0.2942416708512183,wait:0.064403
59,76:0,76,no_addition,False,0.4166666666666667,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7278912674400764,0.4277235430418149,0.19876718003884603,0.43043667868936064,wait:0.000000
59,77:42,77,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4916652746904324,0.435380242806041,0.3142098477684651,0.2973670533494849,wait:0.260551
59,78:42,78,no_addition,False,0.5,0.1,0.5,0.1,0.0,0.1,0.0,0.0,0.0,2.0,0.551306068596942,0.4073549962985664,0.38613091860427556,0.4157038840781343,wait:0.142208
59,79:24,79,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.20303607680356645,0.22128528020174515,0.2294120729433659,0.2980342670728797,wait:0.008657
59,82:6,82,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42329706706597825,0.15915964766169655,0.24456098553900274,0.30799645207068005,wait:0.000000;e:-0.184701
59,83:36,83,no_addition,False,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7675079590330014,0.1948725504054551,0.22393864361383503,0.3571275347972728,wait:0.096366;e:-0.122221
59,84:30,84,no_addition,False,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.6824658030751836,0.42302857952677253,0.2228137869612395,0.26391723968627046,wait:0.036992
59,89:18,89,no_addition,False,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.0,0.0,0.07692307692307693,1.0,1.0,0.0,1.0,0.636270723592871,0.504965969728653,0.27065454613270873,0.2933969585831292,wait:0.000000
59,93:24,93,no_addition,False,0.25,0.0625,0.25,0.0625,0.0,0.0625,0.0,0.0,1.0,4.0,0.22662094211094166,0.2551201826741813,0.2880004137560031,0.4089675030650461,wait:0.006741
59,94:18,94,no_addition,False,0.4117647058823529,0.058823529411764705,0.4117647058823529,0.058823529411764705,0.0,0.058823529411764705,1.0,0.0,1.0,1.0,0.3582242051835522,0.40369358906453995,0.20005554418852864,0.3812279405042333,wait:0.000000
59,95:6,95,no_addition,False,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.23538061248263192,0.3640280147713579,0.3728198982561539,0.26511376606491255,wait:0.053850
59,96:6,96,no_addition,False,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544175683438299,0.6293298061894989,0.3366423253338975,0.44320868309654154,wait:0.000000
59,97:24,97,no_addition,False,0.3076923076923077,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.31952925458877096,0.3596231899972028,0.2836444945888449,0.19373823302790918,wait:0.000000;d:-0.015964
59,100:42,100,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6744087688403828,0.37418068850641495,0.3392857320165844,0.3520160664731562,wait:0.154290
59,101:24,101,no_addition,False,0.23076923076923078,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4911071167210833,0.3312915785034696,0.17400668053279367,0.3435037370818977,wait:0.010193
59,102:30,102,no_addition,False,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.36285650587864804,0.7654717219129633,0.3365493747378061,0.333526900464516,wait:0.017444
59,106:36,106,no_addition,False,0.35294117647058826,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44888903702598015,0.18935037582352687,0.4065560179015676,0.27225987399715035,wait:0.000000;d:-0.002410
59,107:18,107,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.3001254076838217,0.41615054260353035,0.33907733270281704,0.3787669519245653,wait:0.006229
59,108:0,108,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5490103142311943,0.33515148821059454,0.3848595060190379,0.34700663599438875,wait:0.159671
59,112:42,112,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2626195558474761,0.17124579321163355,0.2151260138672274,0.20283773666009824,wait:0.053288
59,114:42,114,no_addition,False,0.23076923076923078,0.0,0.23076923076923078,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3651192348366251,0.2662753144224969,0.16647944332864142,0.2931344639470809,wait:0.245974
59,118:42,118,no_addition,False,0.125,0.0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7463110241337116,0.20907728796526515,0.3600887807864279,0.32448104313922976,wait:0.134309;e:-0.047217
59,120:42,120,no_addition,False,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.759163703067264,0.2628473415611705,0.1915228910938511,0.3923393420191187,wait:0.195824
59,122:0,122,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.324505127237786,0.24744623982210512,0.300188773307928,0.3440753588719599,wait:0.000000;e:-0.141293
59,124:36,124,no_addition,False,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,3.0,0.7143263660250061,0.39807904529452925,0.26832092443280753,0.4329874833129065,wait:0.070551;e:-0.049321
59,125:0,125,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.40184114205649724,0.37906743029721135,0.2993287377519807,0.3975528526902157,wait:0.000000
59,126:42,126,no_addition,False,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26544700327997556,0.7750319384665738,0.17620440729156156,0.4042363712280874,wait:0.060729
59,127:30,127,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5194846861716035,0.25290151827080815,0.33325650609545837,0.1548902362264321,wait:0.035796
59,128:30,128,no_addition,False,0.26666666666666666,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7685770991976546,0.2303076525957629,0.32014334748086587,0.3162655808194294,wait:0.032771;e:-0.102938
59,130:36,130,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279763863511954,0.5965894064497096,0.38920536128864147,0.17740609687068634,wait:0.116195
59,131:12,131,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563602311849474,0.5871447970231283,0.341871233547741,0.3889506118451608,wait:0.039684
59,135:24,135,no_addition,False,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30567112233641336,0.7621463672265759,0.30529428916622253,0.3209657128824279,wait:0.007153
59,136:12,136,no_addition,False,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501679528580865,0.6211310014503404,0.41676546857512864,0.21721088517641865,wait:0.015569
59,137:6,137,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23142394825061224,0.3928009614207508,0.20224796073394546,0.38531273408114686,wait:0.000000
59,140:6,140,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.41240179041103187,0.4248061164152557,0.3178902192817689,0.4172365301980692,wait:0.008559
59,141:12,141,no_addition,False,0.4,0.1,0.4,0.0,0.0,0.1,0.0,0.0,1.0,1.0,0.24624252723161083,0.1948008478795004,0.16094256429876955,0.34111049760137385,wait:0.000000;e:-0.185727
59,143:42,143,no_addition,False,0.4166666666666667,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,2.0,0.5226958892167235,0.1490300759443121,0.407237170243846,0.18203430784749736,wait:0.193253
59,149:30,149,no_addition,False,0.21428571428571427,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.189973661822346,0.5097809408179318,0.19027585057146582,0.2377602708974282,wait:0.014759
59,151:42,151,no_addition,False,0.29411764705882354,0.11764705882352941,0.29411764705882354,0.058823529411764705,0.0,0.11764705882352941,1.0,1.0,0.0,4.0,0.5903567814722691,0.3779289444287325,0.14960851097050315,0.2816673247912425,wait:0.152281
59,154:36,154,no_addition,False,0.17647058823529413,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.0,0.058823529411764705,1.0,0.0,2.0,0.0,0.5273684533517644,0.5885642396252133,0.17643558580556315,0.24218896472910825,wait:0.058727
59,157:18,157,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7239477466211979,0.3483229905267772,0.18773302689330484,0.2641967451130781,wait:0.000000
59,159:0,159,no_addition,False,0.38461538461538464,0.07692307692307693,0.38461538461538464,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,1.0,1.0,0.5474312548271205,0.5281561931670856,0.31195354369947104,0.40018387387447446,wait:0.000000
59,162:24,162,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7180561825076561,0.7376767961742079,0.1526793811900296,0.22620422795171236,wait:0.018945
59,163:12,163,no_addition,False,0.35714285714285715,0.0,0.35714285714285715,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.6465451813103253,0.2199168879783402,0.1868366828704931,0.3725321394430762,wait:0.000000
59,164:30,164,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.2468617489815863,0.12831778073319694,0.27067048432598656,0.4084117408635823,wait:0.010526;e:-0.303574
59,166:36,166,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6271908941318186,0.21321545098653338,0.3398808196778463,0.3930939441210525,wait:0.078748;e:-0.157500
59,168:0,168,no_addition,False,0.45454545454545453,0.09090909090909091,0.45454545454545453,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,2.0,0.292630080354969,0.4288123546424598,0.19314566348801127,0.3372104466159515,wait:0.000000
59,169:42,169,no_addition,False,0.26666666666666666,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38369035861913825,0.521562235031414,0.3108027771695014,0.35255123439538055,wait:0.077854
59,172:0,172,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6772496681637501,0.480007463952259,0.24087016983983842,0.16465395119231233,wait:0.000000
59,175:18,175,no_addition,False,0.4666666666666667,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3113255899969599,0.3789085103349482,0.34716213541196267,0.4457602991062814,wait:0.000000
59,176:6,176,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3495076827247391,0.7367207112421665,0.2848054663714709,0.19039524472284738,wait:0.000000
59,178:0,178,no_addition,False,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24751995226350382,0.6128680806839006,0.2948597817165936,0.26244031453647154,wait:0.000000
59,182:36,182,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39064709963173316,0.7245626961659868,0.32851107367840904,0.30938004879238773,wait:0.055302
59,183:42,183,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6819001558109868,0.3688887812128361,0.22444155203242627,0.24744972533897125,wait:0.435206
59,184:12,184,no_addition,False,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.34884259019452324,0.5796641250644607,0.3181571049797728,0.29829461350477027,wait:0.101456
59,187:6,187,no_addition,False,0.5,0.08333333333333333,0.5,0.08333333333333333,0.0,0.08333333333333333,1.0,0.0,0.0,1.0,0.5248273348424907,0.38882095011399687,0.3259124898739479,0.3243597053561278,wait:0.353566
59,189:18,189,no_addition,False,0.375,0.0,0.375,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5757478079833538,0.4287692911376113,0.1513347262420124,0.4340924017748582,wait:0.000000
59,190:42,190,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26729036450351773,0.14749093525291956,0.22980721328926426,0.43170014863589884,wait:0.054235;e:-0.271877
59,192:42,192,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7386437690821652,0.30004071499855994,0.3547977378826954,0.20667292195842124,wait:0.168986
59,193:36,193,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4319712003805587,0.6452657660816854,0.17735963597400956,0.3302248422986202,wait:0.054237
59,195:24,195,no_addition,False,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.40969495806899925,0.471756307499771,0.405247439184915,0.3991320901019059,wait:0.008503
59,197:24,197,no_addition,False,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.606562898358019,0.693167365994375,0.18813198595359962,0.34557495756149265,wait:0.018044
59,199:6,199,no_addition,False,0.3,0.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5889379141900573,0.45436593002547554,0.313290583810255,0.39501652679189125,wait:0.000000
59,201:0,201,no_addition,False,0.35714285714285715,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2468416151391679,0.42751167731735795,0.1863900266843663,0.20987555220806772,wait:0.000000
59,202:24,202,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5045428445156837,0.21672926048736668,0.27512960647437484,0.25946474351074944,wait:0.013312;e:-0.073624
59,203:18,203,no_addition,False,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.0,0.07692307692307693,0.0,1.0,3.0,1.0,0.384941356604781,0.5081158673288552,0.38589296360560055,0.3473726307686258,wait:0.007086
59,204:36,204,no_addition,False,0.26666666666666666,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5373873626323591,0.5330757127659764,0.15497821917716248,0.18132902755117566,wait:0.067472
59,205:36,205,no_addition,False,0.4166666666666667,0.0,0.4166666666666667,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6029972965935572,0.47037263045655686,0.34267857904774757,0.2985107416432016,wait:0.108518
