time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
27,94:18,94,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.37712764449241193,0.4671878199792814,0.2616110962465375,0.4629196420408547,wait:0.000000
27,95:6,95,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.46476642873784235,0.19136601723325086,0.45566876453529925,0.31813651927789505,wait:0.000000;d:-0.037228;e:-0.145845;d+e:-0.275167
27,96:6,96,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,1.0,0.6809229784068093,0.4405308643326492,0.4133654599448787,0.5318504197158498,wait:0.000000
27,97:24,97,e,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.31952925458877096,0.5993719833286713,0.3571130685971031,0.23248587963349104,wait:0.000000;d:-0.069433;e:0.307143;d+e:0.062470
27,101:24,101,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,1.0,1.0,2.0,0.4911071167210833,0.41030052596701183,0.21554375911158963,0.4122044844982772,wait:0.474216;e:0.236238
27,107:18,107,no_addition,False,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,3.0,1.0,2.0,0.0,0.4364776433489288,0.5521756330374521,0.4115165810529644,0.4545203423094783,wait:0.000000;d:-0.018545
27,108:0,108,d,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6134374121981665,0.5585858136843243,0.48613832339246893,0.4164079631932665,wait:0.000000;d:0.046154
27,117:12,117,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,2.0,0.0,0.0,1.0,0.8635416711322443,0.3823781252093813,0.2625276225629408,0.2881686312409387,wait:0.000000
27,125:0,125,no_addition,False,0.13333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,1.0,0.0,1.0,0.0,0.40184114205649724,0.49820659672540646,0.3800173540155582,0.47706342322825884,wait:0.000000;e:-0.048516
27,137:6,137,no_addition,False,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.0,0.23142394825061224,0.23568057685245053,0.25280995091743186,0.4531277752794287,wait:0.000000;d:-0.044453;e:-0.240939;d+e:-0.349603
27,159:0,159,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8474312548271206,0.7545088473815509,0.40553960680931234,0.4877240962845157,wait:0.000000
27,168:0,168,no_addition,False,0.18181818181818182,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,3.0,0.0,1.0,1.0,0.512167641784584,0.5002810804162031,0.2456812839567503,0.41214610141949626,wait:0.000000
27,170:0,170,no_addition,False,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,1.0,1.0,0.0,0.0,0.6560270032855549,0.5835808701292763,0.3715291780585614,0.4457112492161741,wait:0.000000
27,176:6,176,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3495076827247391,0.8157044978695165,0.3560068329643386,0.22847429366741687,wait:0.000000;d:-0.061336
27,178:0,178,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.17326396658445267,0.48707744437614536,0.3629043467281152,0.31492837744376584,wait:0.000000;d:-0.226911
27,179:12,179,no_addition,False,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,1.0,0.0,2.0,1.0,0.563745343718087,0.35656765421521563,0.3674906128058919,0.36880743347425793,wait:0.000000
27,181:12,181,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.676781319315265,0.45297363339687813,0.47548815664047345,0.44008356479672506,wait:0.000000
27,191:12,191,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.3744557684394094,0.2478866824507086,0.19821734976587918,0.5304519274599884,wait:0.000000;e:-0.327273
27,197:24,197,e,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.306562898358019,0.56166766570625,0.23100857810116415,0.41468994907379114,wait:0.000000;d:0.044998;e:0.090993;d+e:-0.023581
27,199:6,199,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.4476610693057633,0.5300935850297215,0.39994542614075107,0.4740198321502695,wait:0.000000;d:-0.016905
27,201:0,201,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.17278913059741755,0.22751167731735794,0.24087326525364258,0.25185066264968126,wait:0.000000
27,203:18,203,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.7239445553354293,0.5081158673288552,0.4934369042825712,0.42336039374926265,wait:0.000000
27,207:0,207,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.6511253947489084,0.25971726911611814,0.26867362286496604,0.4948290007675705,wait:0.000000
27,208:18,208,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31157911934780236,0.6719454342725899,0.4631515639095193,0.4091922376946703,wait:0.000000;d:-0.202629
27,215:24,215,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,1.0,0.0,1.0,1.0,0.389464645096,0.2659611757882213,0.504792555911234,0.33729187285298506,wait:0.000000;d:-0.174148
27,218:0,218,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38349324434518917,0.7867793646972321,0.2688275045591959,0.46513785495578164,wait:0.000000
27,221:12,221,no_addition,False,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,1.0,2.0,0.0,0.38547734977869486,0.5535501633248529,0.3660024967702222,0.3242162716934241,wait:0.000000
27,226:24,226,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.0,0.41760185526258076,0.2631240059745964,0.4945113942624509,0.23613920507501204,wait:0.000000;d:-0.118534
27,227:0,227,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.182168314345405,0.28452189726368393,0.33936975171191386,0.2322527753572592,wait:0.000000
27,236:18,236,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38589481821223703,0.499716617305464,0.49554846107114114,0.475213616283903,wait:0.000000;d:-0.148118
28,5:6,5,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.5401251430512607,0.30193558219596933,0.22353330171125632,0.5236060539240106,wait:0.000000
28,22:12,22,d,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.35446350737320564,0.7525390979603048,0.2243001371371818,0.3774011285466735,wait:0.000000;d:0.074832
28,29:12,29,no_addition,False,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0,0.0,2.0,1.0,0.4046411772392994,0.17588695683723699,0.503165135585638,0.4057916974389629,wait:0.000000;d:-0.138857;e:-0.247436;d+e:-0.463983
28,34:6,34,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.3025337314011146,0.4731331275019812,0.49975423266139396,0.30074835060737604,wait:0.000000;d:-0.247376
28,36:0,36,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5614766649635168,0.3836680873249898,0.49041939510930266,0.5028006448775686,wait:0.000000;e:-0.177375
28,40:6,40,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42705592860894204,0.48198530675722817,0.4917531368279782,0.29840028866401036,wait:0.000000;d:-0.127264
28,42:0,42,no_addition,False,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,2.0,0.0,0.0,0.0,0.7489447896022197,0.232272433208347,0.3976892088073593,0.2990722002681646,wait:0.000000;e:-0.109952
28,46:6,46,d,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6622188278447608,0.3410826064728699,0.41273715513004394,0.22512336669733937,wait:0.000000;d:0.163475
28,55:0,55,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.4779077746420419,0.5464912946625125,0.33125818427726633,0.2537904938493957,wait:0.000000
28,57:18,57,d,False,0.0,0.1,0.0,0.1,0.0,0.1,3.0,0.0,1.0,1.0,0.5005769205163357,0.172530862798351,0.4166880343582349,0.3873040016731621,wait:0.000000;d:0.033994
28,58:0,58,no_addition,False,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,2.0,0.0,2.0,3.0,0.6189749478244603,0.17428907812146727,0.2717596940002462,0.2989006787528846,wait:0.000000;e:-0.161984
28,74:18,74,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5044797158467496,0.16018009811177475,0.3442450389789883,0.31048236351044095,wait:0.000000;e:-0.186268
28,79:24,79,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900515382908092,0.3688088003362419,0.2867650911792074,0.35764112048745567,wait:0.000000;d:-0.025625;e:-0.025594;d+e:-0.157929
28,87:18,87,no_addition,False,0.0,0.0625,0.0,0.0625,0.0,0.0625,3.0,0.0,1.0,1.0,0.6856774837354735,0.21589545919012312,0.2433576599195164,0.4155282555050551,wait:0.000000;e:-0.241152
28,88:24,88,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45889759435125066,0.4339584147888384,0.4759130462045756,0.44768150475034885,wait:0.000000;d:-0.062756;e:-0.056978;d+e:-0.301156
28,93:24,93,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.6280593116585971,0.34343101513832097,0.3637899963233724,0.49697316828157495,wait:0.000000;e:-0.207774
28,94:18,94,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.37712764449241193,0.4671878199792814,0.2616110962465375,0.4629196420408547,wait:0.000000
28,95:6,95,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.46476642873784235,0.19136601723325086,0.45566876453529925,0.31813651927789505,wait:0.000000;d:-0.037228;e:-0.145845;d+e:-0.275167
28,96:6,96,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,1.0,0.6809229784068093,0.4405308643326492,0.4133654599448787,0.5318504197158498,wait:0.000000
28,107:18,107,d,False,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,3.0,1.0,1.0,0.0,0.5019367490828859,0.5521756330374521,0.4115165810529644,0.4545203423094783,wait:0.000000;d:0.040389
28,108:0,108,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6134374121981665,0.5585858136843243,0.48613832339246893,0.4164079631932665,wait:0.571965
28,117:12,117,no_addition,False,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,2.0,0.0,1.0,1.0,0.7249131985378906,0.3823781252093813,0.2625276225629408,0.2881686312409387,wait:0.000000
28,125:0,125,no_addition,False,0.13333333333333333,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,1.0,0.0,2.0,0.0,0.33502104688512246,0.49820659672540646,0.3800173540155582,0.47706342322825884,wait:0.000000;e:-0.048516
28,135:24,135,no_addition,False,0.1,0.0,0.1,0.0,0.1,0.0,2.0,1.0,0.0,1.0,0.6620038191454971,0.6572878203359456,0.38194264261646566,0.38515885545891354,wait:0.639234
28,137:6,137,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.23142394825061224,0.23568057685245053,0.25280995091743186,0.46237528089737623,wait:0.000000;d:-0.044453;e:-0.250186;d+e:-0.358851
28,159:0,159,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,0.8474312548271206,0.7545088473815509,0.39930053593532294,0.4877240962845157,wait:0.000000
28,168:0,168,no_addition,False,0.18181818181818182,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,4.0,0.0,1.0,1.0,0.5463150401774846,0.5002810804162031,0.2456812839567503,0.41214610141949626,wait:0.000000
28,170:0,170,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50516600281619,0.5835808701292763,0.3765498426269203,0.4457112492161741,wait:0.000000
28,176:6,176,no_addition,False,0.1,0.0,0.1,0.0,0.1,0.0,0.0,1.0,1.0,0.0,0.3495076827247391,0.8157044978695165,0.3488866963050518,0.22847429366741687,wait:0.000000;d:-0.054216
28,178:0,178,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.17326396658445267,0.48707744437614536,0.3629043467281152,0.31492837744376584,wait:0.000000;d:-0.226911
28,179:12,179,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.563745343718087,0.35656765421521563,0.3674906128058919,0.37563720076081825,wait:0.000000
28,181:12,181,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.676781319315265,0.45297363339687813,0.47548815664047345,0.44008356479672506,wait:0.000000
28,191:12,191,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.44486083829753753,0.2478866824507086,0.19821734976587918,0.5304519274599884,wait:0.000000;e:-0.327273
28,195:24,195,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,2.0,0.0,2.0,1.0,0.5950689636597993,0.33022941524983973,0.49760615788287227,0.47895850812228713,wait:0.574602;e:0.202120
28,199:6,199,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.4476610693057633,0.5300935850297215,0.39994542614075107,0.4740198321502695,wait:0.000000;d:-0.016905
28,201:0,201,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.17278913059741755,0.22751167731735794,0.24087326525364258,0.25185066264968126,wait:0.000000
28,203:18,203,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.7239445553354293,0.5081158673288552,0.4934369042825712,0.42336039374926265,wait:0.000000
28,207:0,207,no_addition,False,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,2.0,0.0,1.0,2.0,0.6511253947489084,0.25971726911611814,0.26378864790378487,0.4948290007675705,wait:0.000000
28,208:18,208,no_addition,False,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.31157911934780236,0.6719454342725899,0.4538885326313289,0.4091922376946703,wait:0.000000;d:-0.193366
28,215:24,215,no_addition,False,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,1.0,0.0,2.0,1.0,0.3236759246713333,0.2659611757882213,0.5122159758511051,0.33729187285298506,wait:0.000000;d:-0.240803
28,218:0,218,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,1.0,1.0,0.0,0.38349324434518917,0.7867793646972321,0.264347046149876,0.46513785495578164,wait:0.000000
28,221:12,221,no_addition,False,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,1.0,2.0,0.0,0.38547734977869486,0.5535501633248529,0.3660024967702222,0.3242162716934241,wait:0.000000
28,226:24,226,no_addition,False,0.15384615384615385,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,1.0,0.0,0.41760185526258076,0.2631240059745964,0.48678465372710006,0.23613920507501204,wait:0.000000;d:-0.110807
28,227:0,227,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.182168314345405,0.28452189726368393,0.33936975171191386,0.2322527753572592,wait:0.000000
28,236:18,236,no_addition,False,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0,0.0,0.0,0.38589481821223703,0.499716617305464,0.49554846107114114,0.4665733687151048,wait:0.000000;d:-0.148118
29,5:6,5,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.5401251430512607,0.30193558219596933,0.22353330171125632,0.5236060539240106,wait:0.000000
29,22:12,22,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.35446350737320564,0.7525390979603048,0.2243001371371818,0.3774011285466735,wait:0.330500
29,23:24,23,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.8042608504620028,0.3303784738750793,0.39571363639985374,0.43143064802383124,wait:0.000000;e:-0.153983
29,28:24,28,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.5680049285637008,0.3828230878908678,0.2647253904129989,0.3974278583786322,wait:0.000000;e:-0.072763
29,29:12,29,no_addition,False,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0,0.0,2.0,1.0,0.4046411772392994,0.17588695683723699,0.503165135585638,0.4057916974389629,wait:0.000000;d:-0.138857;e:-0.247436;d+e:-0.463983
29,34:6,34,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.3025337314011146,0.4731331275019812,0.49975423266139396,0.30074835060737604,wait:0.000000;d:-0.247376
29,36:0,36,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5614766649635168,0.3836680873249898,0.49041939510930266,0.5028006448775686,wait:0.000000;e:-0.177375
29,40:6,40,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42705592860894204,0.48198530675722817,0.4917531368279782,0.29840028866401036,wait:0.000000;d:-0.127264
29,42:0,42,no_addition,False,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,2.0,0.0,0.0,0.0,0.7489447896022197,0.232272433208347,0.3976892088073593,0.2990722002681646,wait:0.000000;e:-0.109952
29,46:6,46,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6622188278447608,0.3410826064728699,0.41273715513004394,0.22512336669733937,wait:0.617449
29,53:24,53,no_addition,False,0.1,0.0,0.1,0.0,0.1,0.0,0.0,1.0,0.0,1.0,0.6510344250488437,0.5893465977104353,0.4337627725963675,0.37169989219019783,wait:0.569076;d:0.367896
29,55:0,55,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.40163322317908273,0.5464912946625125,0.33125818427726633,0.2537904938493957,wait:0.000000
29,58:0,58,no_addition,False,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,3.0,0.0,2.0,3.0,0.6643989882927501,0.17428907812146727,0.27499492845263007,0.2989006787528846,wait:0.000000;e:-0.161984
29,74:18,74,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5044797158467496,0.16018009811177475,0.3442450389789883,0.31048236351044095,wait:0.000000;e:-0.186268
29,79:24,79,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900515382908092,0.3688088003362419,0.2867650911792074,0.35764112048745567,wait:0.000000;d:-0.025625;e:-0.025594;d+e:-0.157929
29,87:18,87,no_addition,False,0.0,0.0625,0.0,0.0625,0.0,0.0625,2.0,0.0,1.0,1.0,0.6444665693355969,0.21589545919012312,0.2433576599195164,0.4155282555050551,wait:0.000000;e:-0.241152
29,88:24,88,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45889759435125066,0.4339584147888384,0.4759130462045756,0.44768150475034885,wait:0.000000;d:-0.062756;e:-0.056978;d+e:-0.301156
29,93:24,93,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.6280593116585971,0.34343101513832097,0.3637899963233724,0.49697316828157495,wait:0.000000;e:-0.207774
29,94:18,94,no_addition,False,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,2.0,1.0,2.0,2.0,0.37712764449241193,0.4671878199792814,0.25853331864363704,0.4629196420408547,wait:0.000000
29,95:6,95,no_addition,False,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0,0.0,0.0,1.0,0.46476642873784235,0.19136601723325086,0.4473838779073847,0.31813651927789505,wait:0.000000;d:-0.028943;e:-0.145845;d+e:-0.266882
29,96:6,96,no_addition,False,0.2222222222222222,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,1.0,0.0,1.0,1.0,0.5265054100629794,0.4405308643326492,0.40397079040067696,0.5318504197158498,wait:0.000000
29,108:0,108,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6134374121981665,0.5585858136843243,0.48613832339246893,0.4164079631932665,wait:0.592338
29,117:12,117,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.7249131985378906,0.3823781252093813,0.26697724328434663,0.2881686312409387,wait:0.000000
29,125:0,125,no_addition,False,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,2.0,0.0,2.0,0.0,0.41492898978229764,0.49820659672540646,0.38522307119385346,0.47706342322825884,wait:0.000000;e:-0.048516
29,137:6,137,no_addition,False,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.23142394825061224,0.23568057685245053,0.24269755288073458,0.46237528089737623,wait:0.000000;d:-0.034341;e:-0.250186;d+e:-0.348738
29,159:0,159,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,0.8474312548271206,0.7545088473815509,0.39930053593532294,0.4877240962845157,wait:0.000000
29,162:24,162,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180561825076561,0.6252525659631543,0.18321525742803552,0.2714450735420548,wait:0.693359;e:0.574531
29,168:0,168,no_addition,False,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,3.0,0.0,2.0,1.0,0.44631504017748447,0.5002810804162031,0.2503167798804626,0.41214610141949626,wait:0.000000
29,170:0,170,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3560270032855549,0.5835808701292763,0.3765498426269203,0.4457112492161741,wait:0.000000
29,176:6,176,no_addition,False,0.1,0.0,0.1,0.0,0.1,0.0,0.0,1.0,1.0,0.0,0.3495076827247391,0.8157044978695165,0.3488866963050518,0.22847429366741687,wait:0.000000;d:-0.054216
29,178:0,178,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.17326396658445267,0.48707744437614536,0.3629043467281152,0.31492837744376584,wait:0.000000;d:-0.226911
29,179:12,179,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6513585567833677,0.35656765421521563,0.3674906128058919,0.37563720076081825,wait:0.000000
29,181:12,181,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.676781319315265,0.45297363339687813,0.47548815664047345,0.44008356479672506,wait:0.000000
29,191:12,191,no_addition,False,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,1.0,0.0,1.0,1.0,0.44486083829753753,0.2478866824507086,0.19588538094510413,0.5304519274599884,wait:0.000000;e:-0.327273
29,195:24,195,no_addition,False,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,2.0,0.0,3.0,1.0,0.5414124650574993,0.33022941524983973,0.49760615788287227,0.47895850812228713,wait:0.000000;e:-0.201645
29,199:6,199,no_addition,False,0.1,0.0,0.1,0.0,0.1,0.0,1.0,0.0,1.0,1.0,0.4476610693057633,0.5300935850297215,0.39194651761793603,0.4740198321502695,wait:0.000000;d:-0.008906
29,201:0,201,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,2.0,0.17278913059741755,0.22751167731735794,0.23399117196068137,0.25185066264968126,wait:0.000000
29,202:24,202,no_addition,False,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,0.0,0.0,0.0,0.8045428445156836,0.21672926048736668,0.3417399322523814,0.3061683973426843,wait:0.000000;e:-0.131042
