time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
20,37:0,37,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166398133866088,0.6048095714434447,0.23900283811741982,0.19726177659029454,wait:0.000000
20,39:0,39,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28945770070522636,0.6394274326651921,0.11278642516549683,0.3142410343455689,wait:0.000000
20,40:15,40,no_addition,False,0.25,0.25,0.25,0.0,0.25,0.25,0.0,1.0,0.0,1.0,0.3641009921009626,0.5929367299376903,0.15021093965354848,0.25732754905127103,wait:0.351578
20,41:14,41,no_addition,True,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.35797472660725194,0.7633518541665612,0.22631655490457533,0.16687783563278974,wait:0.345662
20,42:0,42,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246625997759556,0.6192404626739916,0.20447239480110982,0.16482639385390188,wait:0.000000
20,43:2,43,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6308733528226383,0.4536964333143518,0.12553247304643805,0.16720753062533328,wait:0.000000
20,48:6,48,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651302970285246,0.6305789035050032,0.1879061853313863,0.36747594058926164,wait:0.000000
20,50:1,50,no_addition,False,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.24874716940086417,0.28772933443180404,0.20358221305763238,0.2124178474471884,wait:0.240192
20,52:0,52,no_addition,True,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.5475190938505968,0.604566771177051,0.2476619091839592,0.2281216702733665,wait:0.000000
20,57:5,57,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774812585006399,0.7132006780167821,0.11110206952865519,0.17145316688890727,wait:0.000000
20,70:0,70,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850418326056266,0.49302427799958903,0.2066890976646894,0.2580273057930491,wait:0.000000
20,76:0,76,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207091825541645,0.5359462654624869,0.2483673802320229,0.36773318693554713,wait:0.000000
20,78:17,78,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249527470465616,0.45084456882191287,0.19539182057908258,0.3732642554777805,wait:0.506897
20,80:13,80,no_addition,True,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.5773280412605488,0.5045084579830008,0.1062183264537357,0.19770702339604204,wait:0.000000
20,85:5,85,no_addition,False,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5753815322741997,0.556425413119678,0.15546099578916803,0.22556310027741625,wait:0.000000
20,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086354683045,0.32308926941883376,0.17411602439694465,0.28314038201118613,wait:0.000000
20,93:17,93,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.29211967084551643,0.5222441685821833,0.11864837684437667,0.2864004630223404,wait:0.504282;d:0.496009
20,94:11,94,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053961481277518,0.5358579690477312,0.10911210259177612,0.32657551230648635,wait:0.000000
20,101:0,101,no_addition,True,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.5419878450045263,0.5431416070309598,0.23513060129264443,0.2558610523356464,wait:0.000000
20,102:0,102,no_addition,True,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.5613672192398829,0.4203102132087365,0.18771390352718884,0.32706084038408567,wait:0.000000
20,107:0,107,no_addition,True,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.4201272085917144,0.5424820468866587,0.11188658600935725,0.19905474691780206,wait:0.000000
20,108:0,108,no_addition,True,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.5725893694144539,0.7601760444086993,0.13444006099743186,0.3181198326494777,wait:0.000000
20,110:20,110,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605263470417597,0.3628832202282303,0.23680391957322533,0.23742018956420832,wait:0.000000;d:0.308130
20,113:13,113,no_addition,True,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.22884265054638275,0.7084695094835074,0.19736006722877,0.15152591661893103,wait:0.220972
20,116:1,116,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3417007002373335,0.7804846884198249,0.22106249315871732,0.2588880693218985,wait:0.000000
20,117:0,117,no_addition,True,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.4362276374207189,0.4986126857309933,0.26177083556612213,0.27837894745424074,wait:0.000000
20,118:0,118,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019538127860573,0.3257052711190269,0.22127615320016214,0.1744441787687567,wait:0.000000
21,1:10,1,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229650571145668,0.6160154983432703,0.11649237148500251,0.17870348057465263,wait:0.000000
21,3:17,3,e,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48164500673943544,0.4521072526391082,0.11447867665375151,0.3775813505449553,wait:0.000000;e:0.009462
21,8:0,8,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,2.0,0.0,0.0,1.0,0.3899081463532667,0.2850905974333642,0.09527100993051589,0.3270836536953683,wait:0.000000
21,12:0,12,no_addition,True,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6037817987812786,0.6652771635069965,0.2299097231990751,0.3113206276857364,wait:0.000000
21,23:4,23,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2741068057073087,0.5499531516909228,0.23213042523100139,0.27036932339355074,wait:0.000000
21,24:5,24,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284423983588717,0.5335729502393609,0.26239716001572394,0.36884069536487507,wait:0.000000
21,28:1,28,no_addition,False,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.4873542756383757,0.6127124022570802,0.10944236571057638,0.1881403628040198,wait:0.000000
21,29:8,29,no_addition,False,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.4498161470086547,0.33490695620870736,0.16582436599261655,0.15225797122482468,wait:0.000000
21,30:0,30,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5241837273007769,0.48946698833342217,0.10568988529152609,0.2968595249016314,wait:0.000000
21,37:0,37,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166398133866088,0.6048095714434447,0.23900283811741982,0.19726177659029454,wait:0.000000
21,39:0,39,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28945770070522636,0.6394274326651921,0.11278642516549683,0.3142410343455689,wait:0.000000
21,40:15,40,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4276908928908663,0.5484035964046132,0.1581167785826826,0.27087110426449584,wait:0.412981
21,41:14,41,no_addition,True,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.35797472660725194,0.7633518541665612,0.22631655490457533,0.16687783563278974,wait:0.000000
21,42:0,42,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246625997759556,0.6192404626739916,0.20447239480110982,0.16482639385390188,wait:0.000000
21,43:2,43,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6308733528226383,0.4536964333143518,0.12553247304643805,0.16720753062533328,wait:0.000000
21,48:6,48,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651302970285246,0.6305789035050032,0.1879061853313863,0.36747594058926164,wait:0.000000
21,50:1,50,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22387245246077775,0.46772933443180403,0.2088022698026999,0.2124178474471884,wait:0.216172
21,52:0,52,no_addition,True,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.5475190938505968,0.604566771177051,0.2476619091839592,0.2281216702733665,wait:0.000000
21,54:21,54,e,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.3374227371547244,0.4970928211465043,0.25533682668695057,0.3412197200125101,wait:0.000000;d:0.048453;e:0.106325;d+e:-0.001181
21,57:5,57,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774812585006399,0.7132006780167821,0.11110206952865519,0.17145316688890727,wait:0.000000
21,66:18,66,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32338302798712215,0.43985679556749757,0.20207043764355134,0.1434409061371263,wait:0.424728;d:0.370148
21,70:0,70,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850418326056266,0.49302427799958903,0.2066890976646894,0.2580273057930491,wait:0.000000
21,76:0,76,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207091825541645,0.5359462654624869,0.2483673802320229,0.36773318693554713,wait:0.000000
21,80:13,80,no_addition,True,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5773280412605488,0.5405649533144454,0.1062183264537357,0.19770702339604204,wait:0.000000
21,85:5,85,no_addition,False,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5753815322741997,0.556425413119678,0.15546099578916803,0.22556310027741625,wait:0.000000
21,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086354683045,0.32308926941883376,0.17411602439694465,0.28314038201118613,wait:0.000000
21,93:17,93,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2629077037609648,0.5222441685821833,0.12712326090468928,0.2864004630223404,wait:0.000000;d:0.089579
21,94:11,94,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053961481277518,0.5358579690477312,0.10911210259177612,0.32657551230648635,wait:0.000000
21,100:18,100,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769641560585481,0.6492832919180362,0.23232263065211484,0.18559087631515395,wait:0.557120
21,101:0,101,no_addition,True,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.4910976055605849,0.5431416070309598,0.23513060129264443,0.2558610523356464,wait:0.000000
21,102:0,102,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5613672192398829,0.4203102132087365,0.18771390352718884,0.3406883754000892,wait:0.000000
21,107:0,107,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4201272085917144,0.5424820468866587,0.11188658600935725,0.20311708869163475,wait:0.000000
21,108:0,108,no_addition,True,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.5725893694144539,0.7601760444086993,0.13444006099743186,0.3181198326494777,wait:0.000000
21,116:1,116,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3417007002373335,0.7804846884198249,0.22106249315871732,0.2588880693218985,wait:0.000000
21,117:0,117,no_addition,True,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.4362276374207189,0.4986126857309933,0.26177083556612213,0.27837894745424074,wait:0.000000
21,118:0,118,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019538127860573,0.3257052711190269,0.22127615320016214,0.1744441787687567,wait:0.000000
22,0:22,0,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449269699863759,0.5877091393923862,0.1483707952442035,0.27587969446165017,wait:0.000000;d:0.342240;e:0.253249;d+e:0.315893
22,1:10,1,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229650571145668,0.6160154983432703,0.11649237148500251,0.17870348057465263,wait:0.000000
22,3:17,3,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.48164500673943544,0.4521072526391082,0.11066272076529313,0.3775813505449553,wait:0.421542
22,8:0,8,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,2.0,0.0,0.0,1.0,0.3899081463532667,0.2850905974333642,0.09527100993051589,0.3270836536953683,wait:0.000000
22,12:0,12,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5434036189031507,0.6652771635069965,0.2378376446886984,0.3113206276857364,wait:0.000000
22,23:4,23,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,1.0,0.0,0.2741068057073087,0.5499531516909228,0.23213042523100139,0.2568508572238732,wait:0.000000
22,24:5,24,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284423983588717,0.5335729502393609,0.26239716001572394,0.36884069536487507,wait:0.000000
22,28:1,28,no_addition,False,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,1.0,0.0,0.4873542756383757,0.6127124022570802,0.10944236571057638,0.180614748291859,wait:0.000000
22,29:8,29,no_addition,False,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.4048345323077892,0.33490695620870736,0.1688951875850724,0.1494896444752824,wait:0.000000
22,30:0,30,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5241837273007769,0.48946698833342217,0.10568988529152609,0.2968595249016314,wait:0.000000
22,37:0,37,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166398133866088,0.6048095714434447,0.23900283811741982,0.19726177659029454,wait:0.000000
22,38:22,38,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38239161731187754,0.28853028502074873,0.1287292721028923,0.36846115422212705,wait:0.000000;d:0.215547;e:-0.108690;d+e:-0.002576
22,39:0,39,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28945770070522636,0.6394274326651921,0.11278642516549683,0.3142410343455689,wait:0.000000
22,41:14,41,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4221772539465267,0.7633518541665612,0.23822795253113194,0.16687783563278974,wait:0.000000
22,42:0,42,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246625997759556,0.6192404626739916,0.20447239480110982,0.16482639385390188,wait:0.000000
22,43:2,43,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6308733528226383,0.4536964333143518,0.12553247304643805,0.16720753062533328,wait:0.000000
22,48:6,48,no_addition,True,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.5651302970285246,0.6305789035050032,0.1879061853313863,0.35277690296569114,wait:0.000000
22,52:0,52,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5475190938505968,0.5621100940593459,0.2476619091839592,0.2339709438701195,wait:0.000000
22,57:5,57,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774812585006399,0.7132006780167821,0.11110206952865519,0.17145316688890727,wait:0.000000
22,66:18,66,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32338302798712215,0.43985679556749757,0.20207043764355134,0.1434409061371263,wait:0.000000;d:0.069079
22,70:0,70,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850418326056266,0.49302427799958903,0.2066890976646894,0.2580273057930491,wait:0.000000
22,72:22,72,d+e,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49253074734862745,0.6291804010102258,0.12118712327041868,0.26427230765276666,wait:0.000000;d:0.322250;e:0.302194;d+e:0.353252
22,76:0,76,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207091825541645,0.5359462654624869,0.2483673802320229,0.36773318693554713,wait:0.000000
22,80:13,80,no_addition,True,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.6195952371344939,0.5405649533144454,0.10934239487884558,0.19205825129901227,wait:0.000000
22,85:5,85,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5178433790467797,0.556425413119678,0.16364315346228214,0.22556310027741625,wait:0.000000
22,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086354683045,0.32308926941883376,0.17411602439694465,0.28314038201118613,wait:0.000000
22,93:17,93,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.2629077037609648,0.5222441685821833,0.12712326090468928,0.267307098820851,wait:0.245134
22,94:11,94,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053961481277518,0.5358579690477312,0.10911210259177612,0.32657551230648635,wait:0.000000
22,100:18,100,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769641560585481,0.6492832919180362,0.23232263065211484,0.18559087631515395,wait:0.000000
22,101:0,101,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5419878450045263,0.5431416070309598,0.24047447859475,0.2558610523356464,wait:0.000000
22,102:0,102,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5613672192398829,0.4203102132087365,0.18771390352718884,0.3406883754000892,wait:0.000000
22,107:0,107,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4201272085917144,0.5424820468866587,0.11188658600935725,0.20311708869163475,wait:0.000000
22,108:0,108,no_addition,True,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.5153304324730085,0.7601760444086993,0.13671870609908326,0.31281783543865305,wait:0.000000
22,116:1,116,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3417007002373335,0.7804846884198249,0.22106249315871732,0.2588880693218985,wait:0.000000
22,117:0,117,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4362276374207189,0.466751417157894,0.26177083556612213,0.28997807026483413,wait:0.000000
22,118:0,118,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019538127860573,0.3257052711190269,0.22127615320016214,0.1744441787687567,wait:0.000000
23,1:10,1,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229650571145668,0.6160154983432703,0.11649237148500251,0.17870348057465263,wait:0.000000
23,3:17,3,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.48164500673943544,0.4521072526391082,0.11066272076529313,0.3775813505449553,wait:0.436557
23,8:0,8,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,2.0,0.0,0.0,0.0,0.3899081463532667,0.31676733048151573,0.09527100993051589,0.3270836536953683,wait:0.000000
23,12:0,12,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5434036189031507,0.6652771635069965,0.2378376446886984,0.3113206276857364,wait:0.000000
23,23:4,23,no_addition,False,0.25,0.5,0.25,0.5,0.25,0.5,0.0,0.0,1.0,0.0,0.2741068057073087,0.5499531516909228,0.22052390396945132,0.24333239105419568,wait:0.000000
23,24:5,24,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284423983588717,0.5335729502393609,0.26239716001572394,0.36884069536487507,wait:0.000000
23,28:1,28,no_addition,False,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,1.0,0.0,0.4873542756383757,0.6127124022570802,0.10944236571057638,0.180614748291859,wait:0.000000
23,29:8,29,no_addition,False,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.4048345323077892,0.33490695620870736,0.1688951875850724,0.1494896444752824,wait:0.000000
23,30:0,30,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5241837273007769,0.48946698833342217,0.10568988529152609,0.2968595249016314,wait:0.000000
23,37:0,37,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166398133866088,0.6048095714434447,0.23900283811741982,0.19726177659029454,wait:0.000000
23,39:0,39,no_addition,True,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.28945770070522636,0.6394274326651921,0.11073576288976053,0.3142410343455689,wait:0.000000
23,41:14,41,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4221772539465267,0.7633518541665612,0.23822795253113194,0.16687783563278974,wait:0.000000
23,42:0,42,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246625997759556,0.6192404626739916,0.20447239480110982,0.16482639385390188,wait:0.000000
23,43:2,43,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898592809140426,0.4536964333143518,0.12553247304643805,0.16720753062533328,wait:0.000000
23,48:6,48,no_addition,True,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.5651302970285246,0.6305789035050032,0.1879061853313863,0.35277690296569114,wait:0.000000
23,52:0,52,no_addition,True,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.5475190938505968,0.5621100940593459,0.2414703614543602,0.2339709438701195,wait:0.000000
23,57:5,57,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774812585006399,0.7132006780167821,0.11110206952865519,0.17145316688890727,wait:0.000000
23,59:23,59,d,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.60426303736799,0.5074985384558233,0.23509445490004036,0.40267072128357945,wait:0.000000;d:0.308938;e:0.054243;d+e:0.094605
23,66:18,66,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32338302798712215,0.43985679556749757,0.20207043764355134,0.1434409061371263,wait:0.301520
23,70:0,70,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850418326056266,0.49302427799958903,0.2066890976646894,0.2580273057930491,wait:0.000000
23,74:23,74,e,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29505386211484885,0.6024572318264922,0.18223985792337477,0.1632193237645231,wait:0.000000;d:0.083404;e:0.379188;d+e:0.298505
23,76:0,76,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207091825541645,0.5359462654624869,0.2483673802320229,0.36773318693554713,wait:0.000000
23,80:13,80,no_addition,True,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.6195952371344939,0.5405649533144454,0.10934239487884558,0.19205825129901227,wait:0.000000
23,85:5,85,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5178433790467797,0.556425413119678,0.16364315346228214,0.22556310027741625,wait:0.000000
23,89:0,89,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5254086354683045,0.32308926941883376,0.16831215691704648,0.28314038201118613,wait:0.000000
23,93:17,93,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.2629077037609648,0.5222441685821833,0.12712326090468928,0.267307098820851,wait:0.253865
23,94:11,94,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053961481277518,0.5358579690477312,0.10911210259177612,0.32657551230648635,wait:0.000000
23,100:18,100,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769641560585481,0.6492832919180362,0.23232263065211484,0.18559087631515395,wait:0.000000
23,101:0,101,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5419878450045263,0.5431416070309598,0.24047447859475,0.2558610523356464,wait:0.000000
23,102:0,102,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613672192398829,0.44701134800970727,0.18771390352718884,0.3406883754000892,wait:0.000000
